acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.06,1.92,6.62,-0.2062704603265122,0.0781205590256923,-0.057717677426373,-36.01000138130928,31.26903222594612,-63.51159981899281
7.06,1.92,6.62,-0.2062704603265122,0.0781205590256923,-0.057717677426373,-36.01000138130928,31.26903222594612,-63.51159981899281
7.21,1.67,6.22,0.1118784169870092,-0.2586928199515632,0.1432157634194038,-35.98590378205003,31.20953939428692,-63.53855502158924
7.21,1.67,6.22,0.1118784169870092,-0.2586928199515632,0.1432157634194038,-35.98590378205003,31.20953939428692,-63.53855502158924
7.03,1.8,6.5,-0.1003960341143566,0.0338840006591798,0.0650037063372366,-35.98590378205003,31.26903222594612,-63.60596021671415
7.03,1.8,6.5,-0.1003960341143566,0.0338840006591798,0.0650037063372366,-35.98590378205003,31.26903222594612,-63.60596021671415
7.12,1.46,6.37,0.2557941402526633,-0.0287632904154455,0.145560929354966,-36.04615086901799,31.24523405697452,-63.76783312990714
7.12,1.46,6.37,0.2557941402526633,-0.0287632904154455,0.145560929354966,-36.04615086901799,31.24523405697452,-63.76783312990714
7.17,1.84,6.5,-0.1291591543512393,-0.0488631912056116,-0.0434987451404769,-36.04615086901799,31.340435037267948,-63.97037455615307
7.17,1.84,6.5,-0.1291591543512393,-0.0488631912056116,-0.0434987451404769,-36.04615086901799,31.340435037267948,-63.97037455615307
7.05,2.04,6.62,-0.4019435490012051,0.080513644529685,-0.0685947532433797,-36.02205079852741,31.518996754873605,-64.13256877996223
7.05,2.04,6.62,-0.4019435490012051,0.080513644529685,-0.0685947532433797,-36.02205079852741,31.518996754873605,-64.13256877996223
7.08,1.65,6.47,0.0066328911386839,0.0397844659443322,0.0748375685448667,-36.01000138130928,31.47137263789784,-63.98388526065868
7.08,1.65,6.47,0.0066328911386839,0.0397844659443322,0.0748375685448667,-36.01000138130928,31.47137263789784,-63.98388526065868
7.15,1.55,6.18,0.1635009492785095,-0.2034802772599928,0.2332878311300046,-36.01000138130928,31.376141122007805,-63.88933120446288
7.15,1.55,6.18,0.1635009492785095,-0.2034802772599928,0.2332878311300046,-36.01000138130928,31.376141122007805,-63.88933120446288
7.23,1.43,6.21,0.3011383910084953,-0.1916954268981044,0.1757378660031818,-36.08230406752302,31.376141122007805,-63.92984840946279
7.23,1.43,6.21,0.3011383910084953,-0.1916954268981044,0.1757378660031818,-36.08230406752302,31.376141122007805,-63.92984840946279
