acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.34,-0.13,-9.61,0.1175678182594915,-0.429729153725281,0.1130381518523613,-128.10621848828742,50.88435563772038,-7.959051879828772
1.34,-0.13,-9.61,0.1175678182594915,-0.429729153725281,0.1130381518523613,-128.10621848828742,50.88435563772038,-7.959051879828772
1.27,0.01,-9.73,-0.030836698510061,-0.4107586250033437,0.0027616667920788,-128.1586232989387,50.83360168709925,-7.878645873813733
1.27,0.01,-9.73,-0.030836698510061,-0.4107586250033437,0.0027616667920788,-128.1586232989387,50.83360168709925,-7.878645873813733
1.04,-0.06,-9.62,-0.1055567490957306,-0.6023758430081578,0.1497560316227701,-128.23732310544656,50.782858416372434,-7.8212153932673
1.04,-0.06,-9.62,-0.1055567490957306,-0.6023758430081578,0.1497560316227701,-128.23732310544656,50.782858416372434,-7.8212153932673
1.22,0.08,-9.63,-0.0971733209172578,-0.3685831927395642,0.1068353741562724,-128.18484420355122,50.820914868829576,-7.763786880218299
1.22,0.08,-9.63,-0.0971733209172578,-0.3685831927395642,0.1068353741562724,-128.18484420355122,50.820914868829576,-7.763786880218299
1.48,-0.06,-9.61,0.1653368229309285,-0.251953954487665,0.0878392219366137,-128.1324147334415,50.88435563772038,-7.809729533725751
1.48,-0.06,-9.61,0.1653368229309285,-0.251953954487665,0.0878392219366137,-128.1324147334415,50.88435563772038,-7.809729533725751
1.56,0.37,-9.8,-0.1254369103653478,0.0336418474774013,-0.1227827032120192,-128.05386288415187,50.94781312005565,-7.798243752767076
1.56,0.37,-9.8,-0.1254369103653478,0.0336418474774013,-0.1227827032120192,-128.05386288415187,50.94781312005565,-7.798243752767076
1.41,0.35,-9.74,-0.1945614602884199,-0.0880847985664144,-0.0387848256657488,-128.05386288415187,50.94781312005565,-7.786758050274272
1.41,0.35,-9.74,-0.1945614602884199,-0.0880847985664144,-0.0387848256657488,-128.05386288415187,50.94781312005565,-7.786758050274272
1.28,-0.35,-9.67,0.2609278368763224,-0.6028228111607438,0.0681531281882463,-128.1586232989387,50.84628917286221,-7.832701331508732
1.28,-0.35,-9.67,0.2609278368763224,-0.6028228111607438,0.0681531281882463,-128.1586232989387,50.84628917286221,-7.832701331508732
1.39,0.13,-9.79,-0.0509019777611205,-0.2381707090316097,-0.0793898391883551,-128.05386288415187,50.9605066250118,-7.8212153932673
1.39,0.13,-9.79,-0.0509019777611205,-0.2381707090316097,-0.0793898391883551,-128.05386288415187,50.9605066250118,-7.8212153932673
1.42,0.15,-9.93,-0.0535792092057455,-0.2304628950957994,-0.2226977416193367,-128.0277034878583,50.98589564550729,-7.809729533725751
1.42,0.15,-9.93,-0.0535792092057455,-0.2304628950957994,-0.2226977416193367,-128.0277034878583,50.98589564550729,-7.809729533725751
1.31,0.1,-9.66,-0.0537732489710548,-0.3086524203392904,0.0627523136983931,-128.0015563372832,50.99859116157064,-7.775272426130343
1.31,0.1,-9.66,-0.0537732489710548,-0.3086524203392904,0.0627523136983931,-128.0015563372832,50.99859116157064,-7.775272426130343
1.24,0.31,-9.59,-0.2433554251962254,-0.2152948836684948,0.1373053350243154,-127.97542141388575,51.02398420663922,-7.694875241065197
1.24,0.31,-9.59,-0.2433554251962254,-0.2152948836684948,0.1373053350243154,-127.97542141388575,51.02398420663922,-7.694875241065197
1.22,0.0,-9.61,-0.0239280687709113,-0.4271216423250537,0.128969774337321,-128.0015563372832,50.99859116157064,-7.740816022621952
1.22,0.0,-9.61,-0.0239280687709113,-0.4271216423250537,0.128969774337321,-128.0015563372832,50.99859116157064,-7.740816022621952
1.09,0.51,-9.27,-0.470582161085953,-0.165847603714563,0.4721898119650305,-127.94929869917114,51.0874785737173,-7.729330710703709
1.09,0.51,-9.27,-0.470582161085953,-0.165847603714563,0.4721898119650305,-127.94929869917114,51.0874785737173,-7.729330710703709
1.17,0.36,-9.44,-0.3457858284609469,-0.2465353745146604,0.2970888918337309,-127.94929869917114,51.03668173616908,-7.94756506816392
1.17,0.36,-9.44,-0.3457858284609469,-0.2465353745146604,0.2970888918337309,-127.94929869917114,51.03668173616908,-7.94756506816392
1.71,0.1,-9.91,0.1190101467804002,-0.0904676113083435,-0.2491867228325386,-127.94929869917114,50.98589564550729,-8.188805090876484
1.71,0.1,-9.91,0.1190101467804002,-0.0904676113083435,-0.2491867228325386,-127.94929869917114,50.98589564550729,-8.188805090876484
2.01,0.26,-10.07,0.1300111107580739,0.195791591557588,-0.4625935341535676,-127.89708982203928,50.9605066250118,-8.41859128124216
2.01,0.26,-10.07,0.1300111107580739,0.195791591557588,-0.4625935341535676,-127.89708982203928,50.9605066250118,-8.41859128124216
1.7,-0.13,-9.83,0.2363662132315139,-0.2419081845711096,-0.1643786050878493,-127.97542141388575,50.89704579606666,-8.544988083393589
1.7,-0.13,-9.83,0.2363662132315139,-0.2419081845711096,-0.1643786050878493,-127.97542141388575,50.89704579606666,-8.544988083393589
1.46,-0.14,-9.89,0.0706259098078584,-0.4330597291140255,-0.181881986827868,-128.0277034878583,50.83360168709925,-8.625427825614647
1.46,-0.14,-9.89,0.0706259098078584,-0.4330597291140255,-0.181881986827868,-128.0277034878583,50.83360168709925,-8.625427825614647
1.56,-0.29,-10.11,0.2211381245057444,-0.4919702735454717,-0.4128834130202677,-128.05386288415187,50.782858416372434,-8.68288738926451
1.56,-0.29,-10.11,0.2211381245057444,-0.4919702735454717,-0.4128834130202677,-128.05386288415187,50.782858416372434,-8.68288738926451
1.53,0.18,-9.76,-0.1305225995325318,-0.1671816935422916,-0.071908302321022,-127.94929869917114,50.88435563772038,-8.68288738926451
1.53,0.18,-9.76,-0.1305225995325318,-0.1671816935422916,-0.071908302321022,-127.94929869917114,50.88435563772038,-8.68288738926451
1.7,-0.19,-9.89,0.2515773494027037,-0.2948387008353243,-0.2227058605604011,-127.97542141388575,50.85897732637935,-8.69437956401469
1.7,-0.19,-9.89,0.2515773494027037,-0.2948387008353243,-0.2227058605604011,-127.97542141388575,50.85897732637935,-8.69437956401469
1.59,-0.07,-9.86,0.0962711414326745,-0.2880681081626347,-0.176352986696278,-127.94929869917114,50.90973662321184,-8.648411389524659
1.59,-0.07,-9.86,0.0962711414326745,-0.2880681081626347,-0.176352986696278,-127.94929869917114,50.90973662321184,-8.648411389524659
