acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.34,-2.86,-9.25,-0.0198151839124476,-0.2279187928500201,0.0349889138615591,-162.30409717935632,0.5385823103159236,-8.188805090876484
1.34,-2.86,-9.25,-0.0198151839124476,-0.2279187928500201,0.0349889138615591,-162.30409717935632,0.5385823103159236,-8.188805090876484
1.3,-2.76,-9.17,-0.0485211431262662,-0.174440161267269,0.1441598277510891,-162.37875406030932,0.4698267083113723,-8.188805090876484
1.3,-2.76,-9.17,-0.0485211431262662,-0.174440161267269,0.1441598277510891,-162.37875406030932,0.4698267083113723,-8.188805090876484
1.23,-2.78,-9.27,-0.1236692790425838,-0.1734461414342389,0.0532494470932007,-162.45372607444324,0.4239897358038088,-8.1313637329408
1.23,-2.78,-9.27,-0.1236692790425838,-0.1734461414342389,0.0532494470932007,-162.45372607444324,0.4239897358038088,-8.1313637329408
1.21,-2.85,-9.41,-0.1646429813032332,-0.2101723572881839,-0.0960476258461771,-162.45372607444324,0.4010712754482724,-8.1313637329408
1.21,-2.85,-9.41,-0.1646429813032332,-0.2101723572881839,-0.0960476258461771,-162.45372607444324,0.4010712754482724,-8.1313637329408
1.33,-2.65,-9.4,-0.0300201487497701,-0.034094710923187,-0.0497862901281998,-162.60463181843892,0.4812859628976946,-8.073924421552888
1.33,-2.65,-9.4,-0.0300201487497701,-0.034094710923187,-0.0497862901281998,-162.60463181843892,0.4812859628976946,-8.073924421552888
1.13,-2.49,-9.2,-0.1776320874814022,0.049021817997261,0.210658977554365,-162.68057392822612,0.5500415954991054,-7.959051879828772
1.13,-2.49,-9.2,-0.1776320874814022,0.049021817997261,0.210658977554365,-162.68057392822612,0.5500415954991054,-7.959051879828772
1.19,-2.54,-9.41,-0.1341747257081184,0.0524386226457762,-0.0114479488817593,-162.75684793649998,0.6302567522155992,-7.890132207309978
1.19,-2.54,-9.41,-0.1341747257081184,0.0524386226457762,-0.0114479488817593,-162.75684793649998,0.6302567522155992,-7.890132207309978
1.19,-2.53,-9.24,-0.1095103614820232,0.0062286608379027,0.1535381346732425,-162.8334582675195,0.6760941207657828,-7.890132207309978
1.19,-2.53,-9.24,-0.1095103614820232,0.0062286608379027,0.1535381346732425,-162.8334582675195,0.6760941207657828,-7.890132207309978
1.24,-2.23,-9.45,-0.0861786673502927,0.3265520599045557,0.0240666505229381,-162.9877060930459,0.6990128451499703,-7.890132207309978
1.24,-2.23,-9.45,-0.0861786673502927,0.3265520599045557,0.0240666505229381,-162.9877060930459,0.6990128451499703,-7.890132207309978
0.97,-2.16,-9.29,-0.3115930063618257,0.3352549665168917,0.230580143017324,-163.06535294380294,0.7219315974960596,-7.775272426130343
0.97,-2.16,-9.29,-0.3115930063618257,0.3352549665168917,0.230580143017324,-163.06535294380294,0.7219315974960596,-7.775272426130343
1.14,-2.49,-9.37,-0.170213756606434,0.0517705368462264,0.0462736195228306,-162.9877060930459,0.687553479519944,-7.855673444559319
1.14,-2.49,-9.37,-0.170213756606434,0.0517705368462264,0.0462736195228306,-162.9877060930459,0.687553479519944,-7.855673444559319
1.1,-2.19,-9.17,-0.1877393344340254,0.2867905111219226,0.3210026765414344,-162.9877060930459,0.7104722177704716,-7.9016186202083185
1.1,-2.19,-9.17,-0.1877393344340254,0.2867905111219226,0.3210026765414344,-162.9877060930459,0.7104722177704716,-7.9016186202083185
1.33,-2.56,-9.47,-0.0261529803114089,0.0335241139933963,-0.0929253522765734,-162.8334582675195,0.6760941207657828,-8.027974436112627
1.33,-2.56,-9.47,-0.0261529803114089,0.0335241139933963,-0.0929253522765734,-162.8334582675195,0.6760941207657828,-8.027974436112627
1.35,-2.59,-9.51,-0.0316967247740213,0.0372292720390923,-0.1416317259535873,-162.60463181843892,0.6187974261216272,-8.1313637329408
1.35,-2.59,-9.51,-0.0316967247740213,0.0372292720390923,-0.1416317259535873,-162.60463181843892,0.6187974261216272,-8.1313637329408
1.32,-2.94,-9.42,-0.046221994542773,-0.2849218468891301,-0.1451881753516168,-162.45372607444324,0.6187974261216272,-8.096899901459961
1.32,-2.94,-9.42,-0.046221994542773,-0.2849218468891301,-0.1451881753516168,-162.45372607444324,0.6187974261216272,-8.096899901459961
1.48,-2.84,-9.68,0.0826745353409169,-0.0877838462304905,-0.3886361125888538,-162.37875406030932,0.6417160846123932,-8.062436803571838
1.48,-2.84,-9.68,0.0826745353409169,-0.0877838462304905,-0.3886361125888538,-162.37875406030932,0.6417160846123932,-8.062436803571838
1.51,-3.76,-9.81,0.1061339595986941,-0.8785238711375534,-0.770246113248982,-162.08197802585826,0.7448503787209418,-7.970538771598189
1.51,-3.76,-9.81,0.1061339595986941,-0.8785238711375534,-0.770246113248982,-162.08197802585826,0.7448503787209418,-7.970538771598189
2.02,-4.74,-10.2,0.5754968330542276,-1.6303478410736751,-1.4893125226118276,-161.86255690793462,0.9052827329224428,-7.878645873813733
2.02,-4.74,-10.2,0.5754968330542276,-1.6303478410736751,-1.4893125226118276,-161.86255690793462,0.9052827329224428,-7.878645873813733
3.24,-7.46,-10.84,1.801417052095078,-3.899782196742248,-3.046419494186724,-161.57402592832648,1.306372069959298,-7.499640647274437
3.24,-7.46,-10.84,1.801417052095078,-3.899782196742248,-3.046419494186724,-161.57402592832648,1.306372069959298,-7.499640647274437
2.56,-8.67,-10.36,1.5086072872465512,-5.3541377830288654,-2.767506538440632,-162.60463181843892,1.6272548279067642,-6.190955481383822
2.56,-8.67,-10.36,1.5086072872465512,-5.3541377830288654,-2.767506538440632,-162.60463181843892,1.6272548279067642,-6.190955481383822
0.43,-5.48,-8.12,0.0104312845066514,-3.376873668059732,0.6008738014240009,-165.49550626988113,2.3263684457528235,-3.942727502383202
0.43,-5.48,-8.12,0.0104312845066514,-3.376873668059732,0.6008738014240009,-165.49550626988113,2.3263684457528235,-3.942727502383202
1.02,-5.47,-7.46,0.9702975440041106,-3.5876043583981447,1.2743280625844733,-166.33674754112943,3.564372225995784,-2.372214704126748
1.02,-5.47,-7.46,0.9702975440041106,-3.5876043583981447,1.2743280625844733,-166.33674754112943,3.564372225995784,-2.372214704126748
