acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.36,0.78,-9.97,0.07215475137238,0.1539221035137682,-0.2844352576868232,-158.840311807755,19.55238168351347,-6.328670789467022
1.36,0.78,-9.97,0.07215475137238,0.1539221035137682,-0.2844352576868232,-158.840311807755,19.55238168351347,-6.328670789467022
1.03,0.6,-9.54,-0.1471676904693347,-0.0211901229102247,0.1936175622323546,-158.6538881524584,19.808247369439112,-6.328670789467022
1.03,0.6,-9.54,-0.1471676904693347,-0.0211901229102247,0.1936175622323546,-158.6538881524584,19.808247369439112,-6.328670789467022
1.46,0.32,-9.98,0.2865394934322448,-0.2150209300217992,-0.2782922962333405,-158.840311807755,19.56400979675284,-6.48935022815341
1.46,0.32,-9.98,0.2865394934322448,-0.2150209300217992,-0.2782922962333405,-158.840311807755,19.56400979675284,-6.48935022815341
1.63,0.5,-10.01,0.3705104426505921,-0.021012192442421,-0.3407280110753543,-158.840311807755,19.4826172689267,-6.581172764918962
1.63,0.5,-10.01,0.3705104426505921,-0.021012192442421,-0.3407280110753543,-158.840311807755,19.4826172689267,-6.581172764918962
1.05,0.42,-9.56,-0.0936101831302372,-0.2067132316340366,0.1826691826104625,-158.77799072087697,19.61052428537218,-6.5008278159272015
1.05,0.42,-9.56,-0.0936101831302372,-0.2067132316340366,0.1826691826104625,-158.77799072087697,19.61052428537218,-6.5008278159272015
1.08,0.26,-9.8,-0.020203122834006,-0.3164812240507589,-0.0510085185657089,-158.71585002764485,19.81987998842397,-6.3631010384043885
1.08,0.26,-9.8,-0.020203122834006,-0.3164812240507589,-0.0510085185657089,-158.71585002764485,19.81987998842397,-6.3631010384043885
1.01,0.46,-9.7,-0.142809306258325,-0.0725988088246925,0.0446811967819069,-158.4690600176697,20.20387293870638,-6.271288310584378
1.01,0.46,-9.7,-0.142809306258325,-0.0725988088246925,0.0446811967819069,-158.4690600176697,20.20387293870638,-6.271288310584378
1.31,0.65,-9.75,0.0678397394905504,0.1797266972687604,-0.0505400704021496,-158.4077981068511,20.22715256357965,-6.282764679968377
1.31,0.65,-9.75,0.0678397394905504,0.1797266972687604,-0.0505400704021496,-158.4077981068511,20.22715256357965,-6.282764679968377
1.51,0.31,-9.94,0.3512517697047076,-0.1105061651233161,-0.2454249391232181,-158.4690600176697,20.087487431641744,-6.328670789467022
1.51,0.31,-9.94,0.3512517697047076,-0.1105061651233161,-0.2454249391232181,-158.4690600176697,20.087487431641744,-6.328670789467022
1.1,0.76,-9.72,-0.1455670100206097,0.2029049653634296,-0.0016954170733871,-158.4077981068511,20.21551264575777,-6.190955481383822
1.1,0.76,-9.72,-0.1455670100206097,0.2029049653634296,-0.0016954170733871,-158.4077981068511,20.21551264575777,-6.190955481383822
0.84,0.28,-9.45,-0.1916010180040018,-0.2884050015358333,0.3215769056591391,-158.4690600176697,20.21551264575777,-6.145052377433652
0.84,0.28,-9.45,-0.1916010180040018,-0.2884050015358333,0.3215769056591391,-158.4690600176697,20.21551264575777,-6.145052377433652
1.09,0.54,-9.67,-0.075580475395875,-0.0104517943783915,0.0607391471482667,-158.4690600176697,20.168955080859902,-6.2139074058010815
1.09,0.54,-9.67,-0.075580475395875,-0.0104517943783915,0.0607391471482667,-158.4690600176697,20.168955080859902,-6.2139074058010815
1.38,0.57,-9.93,0.1510320554593681,0.0969643778737201,-0.233369284226864,-158.4077981068511,20.18059415638896,-6.259812004164343
1.38,0.57,-9.93,0.1510320554593681,0.0969643778737201,-0.233369284226864,-158.4077981068511,20.18059415638896,-6.259812004164343
1.13,0.53,-9.65,-0.0427535797947919,0.0277405439924793,0.0764032100345097,-158.4690600176697,20.20387293870638,-6.236859579751598
1.13,0.53,-9.65,-0.0427535797947919,0.0277405439924793,0.0764032100345097,-158.4690600176697,20.20387293870638,-6.236859579751598
1.08,0.14,-9.49,0.0496359111411193,-0.3275959691633437,0.260115699149603,-158.5304946671076,20.122400879873982,-6.294241112432486
1.08,0.14,-9.49,0.0496359111411193,-0.3275959691633437,0.260115699149603,-158.5304946671076,20.122400879873982,-6.294241112432486
1.16,0.5,-9.72,-0.035070894652023,0.006762862587436,0.0049805352589089,-158.4690600176697,20.14567756040377,-6.374577915681861
1.16,0.5,-9.72,-0.035070894652023,0.006762862587436,0.0049805352589089,-158.4690600176697,20.14567756040377,-6.374577915681861
0.98,0.4,-9.62,-0.1795429836784158,-0.1011036374691095,0.1307860917227454,-158.3467074683401,20.25043303206116,-6.454917855397503
0.98,0.4,-9.62,-0.1795429836784158,-0.1011036374691095,0.1307860917227454,-158.3467074683401,20.25043303206116,-6.454917855397503
1.17,0.31,-9.6,-0.0129680275799981,-0.1135223269732778,0.1313234157683709,-158.4077981068511,20.18059415638896,-6.707435672786218
1.17,0.31,-9.6,-0.0129680275799981,-0.1135223269732778,0.1313234157683709,-158.4077981068511,20.18059415638896,-6.707435672786218
