acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.28,7.03,-6.89,0.0601127227748355,0.035236119606393,-0.1194038421084364,-133.27085000109963,7.982025743589274,11.754779974813852
-1.28,7.03,-6.89,0.0601127227748355,0.035236119606393,-0.1194038421084364,-133.27085000109963,7.982025743589274,11.754779974813852
-1.28,6.9,-6.79,0.0597316651936263,0.0175086814281466,0.0419879180717242,-133.27085000109963,8.016487142063689,11.881504040605064
-1.28,6.9,-6.79,0.0597316651936263,0.0175086814281466,0.0419879180717242,-133.27085000109963,8.016487142063689,11.881504040605064
-1.38,6.95,-6.55,-0.0893488111415897,0.19183399066547,0.1596496107612317,-133.21309386328863,8.027974436112627,11.939110700430106
-1.38,6.95,-6.55,-0.0893488111415897,0.19183399066547,0.1596496107612317,-133.21309386328863,8.027974436112627,11.939110700430106
-1.32,7.02,-6.59,-0.0364308782229814,0.2245684157415235,0.0907279224119292,-133.2419635150545,8.039461810968866,11.869983070722633
-1.32,7.02,-6.59,-0.0364308782229814,0.2245684157415235,0.0907279224119292,-133.2419635150545,8.039461810968866,11.869983070722633
-1.15,7.04,-7.0,0.2084190894979623,-0.0165783011653823,-0.1853661450561752,-133.21309386328863,7.970538771598189,11.720221376139571
-1.15,7.04,-7.0,0.2084190894979623,-0.0165783011653823,-0.1853661450561752,-133.21309386328863,7.970538771598189,11.720221376139571
-1.52,6.78,-6.68,-0.2109133649707826,-0.0493186896557307,0.1705572638684422,-133.27085000109963,7.936078336486531,11.731740790019304
-1.52,6.78,-6.68,-0.2109133649707826,-0.0493186896557307,0.1705572638684422,-133.27085000109963,7.936078336486531,11.731740790019304
-1.35,6.65,-6.8,-0.0264044616836662,-0.1760865048891879,0.2017920444027847,-133.3576107786115,7.936078336486531,11.639588800101585
-1.35,6.65,-6.8,-0.0264044616836662,-0.1760865048891879,0.2017920444027847,-133.3576107786115,7.936078336486531,11.639588800101585
-1.21,7.23,-7.01,0.1353341330320397,0.0909991327375525,-0.3348737430219266,-133.21309386328863,7.9016186202083185,11.639588800101585
-1.21,7.23,-7.01,0.1353341330320397,0.0909991327375525,-0.3348737430219266,-133.21309386328863,7.9016186202083185,11.639588800101585
-1.06,6.67,-7.15,0.33533165926226,-0.3454221511705646,-0.0169560698593347,-133.3576107786115,7.913105112625811,11.616551985135152
-1.06,6.67,-7.15,0.33533165926226,-0.3454221511705646,-0.0169560698593347,-133.3576107786115,7.913105112625811,11.616551985135152
-1.1,7.01,-7.04,0.2710707721825881,-0.0696516990753055,-0.1850149902448326,-133.15540493778332,7.832701331508732,11.674144907935558
-1.1,7.01,-7.04,0.2710707721825881,-0.0696516990753055,-0.1850149902448326,-133.15540493778332,7.832701331508732,11.674144907935558
-1.53,7.12,-6.55,-0.2457877061959109,0.2528604115231041,0.0182154971917309,-133.0977829759083,7.9016186202083185,11.846941492078386
-1.53,7.12,-6.55,-0.2457877061959109,0.2528604115231041,0.0182154971917309,-133.0977829759083,7.9016186202083185,11.846941492078386
-1.71,7.33,-6.25,-0.4851593965169368,0.5507311040349236,0.0507894223256837,-132.98273895587266,7.855673444559319,11.92758912667584
-1.71,7.33,-6.25,-0.4851593965169368,0.5507311040349236,0.0507894223256837,-132.98273895587266,7.855673444559319,11.92758912667584
-2.25,8.27,-5.0,-1.3341268847119596,1.9431553179330423,0.168203399749661,-132.89662989290295,7.683390239501281,11.950632395319571
-2.25,8.27,-5.0,-1.3341268847119596,1.9431553179330423,0.168203399749661,-132.89662989290295,7.683390239501281,11.950632395319571
-2.15,7.83,-5.03,-1.207462948371909,1.7129789778466824,0.4878498492421564,-133.41553604515124,7.23553431499132,11.743260322870698
-2.15,7.83,-5.03,-1.207462948371909,1.7129789778466824,0.4878498492421564,-133.41553604515124,7.23553431499132,11.743260322870698
-2.39,7.22,-4.8,-1.49108213433567,1.5273865737207932,1.0702740738460434,-134.3222466489682,6.546738821065048,11.259541000283244
-2.39,7.22,-4.8,-1.49108213433567,1.5273865737207932,1.0702740738460434,-134.3222466489682,6.546738821065048,11.259541000283244
-2.58,8.07,-4.02,-1.922207967436533,2.7350821643023666,1.0450210370480413,-135.06606324188033,6.1221011960432445,10.637910557080565
-2.58,8.07,-4.02,-1.922207967436533,2.7350821643023666,1.0450210370480413,-135.06606324188033,6.1221011960432445,10.637910557080565
-1.7,6.42,-4.58,-1.0149427297922131,1.5312600525609597,1.9512102346734943,-136.90081703525604,5.0665975409818325,9.119652615329128
-1.7,6.42,-4.58,-1.0149427297922131,1.5312600525609597,1.9512102346734943,-136.90081703525604,5.0665975409818325,9.119652615329128
-2.39,7.05,-3.84,-1.950979420141837,2.5369624451494266,2.0659975175483782,-138.0702668424954,4.527544452628878,7.809729533725751
-2.39,7.05,-3.84,-1.950979420141837,2.5369624451494266,2.0659975175483782,-138.0702668424954,4.527544452628878,7.809729533725751
-0.26,4.64,-6.13,0.2615466792179729,-0.2585887172503067,2.1229773618730383,-140.44035437538835,3.7478120989556993,5.261601195679236
-0.26,4.64,-6.13,0.2615466792179729,-0.2585887172503067,2.1229773618730383,-140.44035437538835,3.7478120989556993,5.261601195679236
-0.24,5.5,-6.43,0.0333153847718614,0.3541587285376191,1.3493477303552552,-141.64310130769366,3.048495041051397,3.1860558160551733
-0.24,5.5,-6.43,0.0333153847718614,0.3541587285376191,1.3493477303552552,-141.64310130769366,3.048495041051397,3.1860558160551733
0.02,4.95,-6.39,-0.0355659737523992,0.2069517336281845,1.7263711656119618,-143.64697188895283,2.3951379752687134,0.43544897228424
0.02,4.95,-6.39,-0.0355659737523992,0.2069517336281845,1.7263711656119618,-143.64697188895283,2.3951379752687134,0.43544897228424
1.17,3.72,-7.61,0.8592902066368389,-1.2915430925762603,1.3975515476808376,-144.99354106549774,1.6616358358374437,-1.867925133192117
