acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.04,0.15,-9.42,-0.0911800217618581,-0.238161980575285,-0.441055356548846,-154.16860854190614,9.349581983346614,-23.670706029265663
4.04,0.15,-9.42,-0.0911800217618581,-0.238161980575285,-0.441055356548846,-154.16860854190614,9.349581983346614,-23.670706029265663
3.61,0.29,-8.92,-0.3053879191232619,-0.1029562643982246,0.1848654344178584,-154.16860854190614,9.361079434368332,-23.65899809735879
3.61,0.29,-8.92,-0.3053879191232619,-0.1029562643982246,0.1848654344178584,-154.16860854190614,9.361079434368332,-23.65899809735879
4.08,0.15,-9.3,-0.0274665914272757,-0.2102169580227944,-0.3478541443152192,-154.0662728728033,9.3380846266553,-23.776088713509264
4.08,0.15,-9.3,-0.0274665914272757,-0.2102169580227944,-0.3478541443152192,-154.0662728728033,9.3380846266553,-23.776088713509264
4.14,0.57,-9.46,-0.1278936989752323,0.1951949804572948,-0.532675032194641,-153.91350924378722,9.48755765518811,-23.869779338261072
4.14,0.57,-9.46,-0.1278936989752323,0.1951949804572948,-0.532675032194641,-153.91350924378722,9.48755765518811,-23.869779338261072
4.23,0.39,-9.51,-0.0263375779848831,0.0306287201628056,-0.6088897466231717,-154.01525359440276,9.476059158737444,-23.82293200606416
4.23,0.39,-9.51,-0.0263375779848831,0.0306287201628056,-0.6088897466231717,-154.01525359440276,9.476059158737444,-23.82293200606416
3.94,0.2,-8.92,-0.0016902068742896,-0.1245942042478474,0.0539850602274576,-154.11739099299157,9.441564242690683,-23.70583132960312
3.94,0.2,-8.92,-0.0016902068742896,-0.1245942042478474,0.0539850602274576,-154.11739099299157,9.441564242690683,-23.70583132960312
3.92,0.37,-9.27,-0.1813210726203957,0.005485668611876,-0.2632701871744629,-154.16860854190614,9.45306245260688,-23.670706029265663
3.92,0.37,-9.27,-0.1813210726203957,0.005485668611876,-0.2632701871744629,-154.16860854190614,9.45306245260688,-23.670706029265663
3.8,0.21,-9.14,-0.1995813370393356,-0.1375489322552268,-0.0910743637687279,-154.27134430279995,9.464560757916416,-23.600462193143148
3.8,0.21,-9.14,-0.1995813370393356,-0.1375489322552268,-0.0910743637687279,-154.27134430279995,9.464560757916416,-23.600462193143148
4.06,0.31,-9.3,-0.0492848091005554,0.0009596551749378,-0.3455551834394033,-154.21992611229572,9.522053719499675,-23.612168873737943
4.06,0.31,-9.3,-0.0492848091005554,0.0009596551749378,-0.3455551834394033,-154.21992611229572,9.522053719499675,-23.612168873737943
4.09,0.2,-9.35,-0.0246437939872503,-0.1071303272522086,-0.4001377305448449,-154.21992611229572,9.48755765518811,-23.62387580431868
4.09,0.2,-9.35,-0.0246437939872503,-0.1071303272522086,-0.4001377305448449,-154.21992611229572,9.48755765518811,-23.62387580431868
3.67,-0.02,-9.03,-0.2268218319213421,-0.3143933202911706,0.0670448387668134,-154.3228637180319,9.51055493545105,-23.53022735154268
3.67,-0.02,-9.03,-0.2268218319213421,-0.3143933202911706,0.0670448387668134,-154.3228637180319,9.51055493545105,-23.53022735154268
3.79,0.24,-8.93,-0.132688694776987,-0.0300651859597504,0.1036561426963871,-154.27134430279995,9.568049817899787,-23.57704958135869
3.79,0.24,-8.93,-0.132688694776987,-0.0300651859597504,0.1036561426963871,-154.27134430279995,9.568049817899787,-23.57704958135869
4.21,0.27,-9.41,0.0261498300060947,-0.0048209640275588,-0.5056917779230208,-154.0662728728033,9.62554711472919,-23.729249451725817
4.21,0.27,-9.41,0.0261498300060947,-0.0048209640275588,-0.5056917779230208,-154.0662728728033,9.62554711472919,-23.729249451725817
3.86,0.39,-9.09,-0.1765971657658394,0.0934562495873181,-0.0746393576929804,-154.0662728728033,9.671546700479858,-23.68241421184977
3.86,0.39,-9.09,-0.1765971657658394,0.0934562495873181,-0.0746393576929804,-154.0662728728033,9.671546700479858,-23.68241421184977
3.9,0.11,-9.03,-0.0642683483961445,-0.1509153504207301,-0.028800886278768,-154.16860854190614,9.660046657878476,-23.65899809735879
3.9,0.11,-9.03,-0.0642683483961445,-0.1509153504207301,-0.028800886278768,-154.16860854190614,9.660046657878476,-23.65899809735879
3.94,0.38,-9.17,-0.1335586673722844,0.1065991791890013,-0.1797256537277327,-154.11739099299157,9.694547078719877,-23.670706029265663
3.94,0.38,-9.17,-0.1335586673722844,0.1065991791890013,-0.1797256537277327,-154.11739099299157,9.694547078719877,-23.670706029265663
4.17,0.07,-9.56,-0.030677300631069,-0.2118658641005983,-0.6212726962446791,-154.0662728728033,9.671546700479858,-23.70583132960312
4.17,0.07,-9.56,-0.030677300631069,-0.2118658641005983,-0.6212726962446791,-154.0662728728033,9.671546700479858,-23.70583132960312
3.8,0.59,-8.94,-0.1996538894611402,0.2968907945455267,0.0812351409547993,-154.11739099299157,9.752049739225924,-23.63558298502357
3.8,0.59,-8.94,-0.1996538894611402,0.2968907945455267,0.0812351409547993,-154.11739099299157,9.752049739225924,-23.63558298502357
4.04,0.35,-9.15,-0.04746386522562,0.057975010238513,-0.2013960670245573,-154.01525359440276,9.660046657878476,-23.78779915841677
4.04,0.35,-9.15,-0.04746386522562,0.057975010238513,-0.2013960670245573,-154.01525359440276,9.660046657878476,-23.78779915841677
4.02,-0.11,-9.29,-0.0560627271382289,-0.4132136690957909,-0.3078302849329901,-153.96433257658236,9.53355259965066,-23.881491803544503
4.02,-0.11,-9.29,-0.0560627271382289,-0.4132136690957909,-0.3078302849329901,-153.96433257658236,9.53355259965066,-23.881491803544503
3.73,0.0,-9.22,-0.3074367216071528,-0.332947208769437,-0.1289390020863958,-153.96433257658236,9.5450515760222,-23.869779338261072
3.73,0.0,-9.22,-0.3074367216071528,-0.332947208769437,-0.1289390020863958,-153.96433257658236,9.5450515760222,-23.869779338261072
3.9,0.11,-8.94,-0.0707769504419563,-0.1669417405166354,0.0540697732825901,-153.91350924378722,9.614047461503418,-23.91663071897709
3.9,0.11,-8.94,-0.0707769504419563,-0.1669417405166354,0.0540697732825901,-153.91350924378722,9.614047461503418,-23.91663071897709
4.28,0.21,-9.37,0.0487218639968043,-0.0823886871838134,-0.4962737735796576,-153.71118144535646,9.660046657878476,-24.11579445991055
4.28,0.21,-9.37,0.0487218639968043,-0.0823886871838134,-0.4962737735796576,-153.71118144535646,9.660046657878476,-24.11579445991055
4.04,0.27,-9.07,-0.0631341937937505,-0.0398215231908447,-0.1258133560796377,-153.61058909469406,9.717547848465047,-24.150948661500923
4.04,0.27,-9.07,-0.0631341937937505,-0.0398215231908447,-0.1258133560796377,-153.61058909469406,9.717547848465047,-24.150948661500923
4.05,0.04,-9.22,-0.0906903860359388,-0.2708977674748211,-0.2596745354726071,-153.5103719816942,9.729048380447908,-24.24470448957822
4.05,0.04,-9.22,-0.0906903860359388,-0.2708977674748211,-0.2596745354726071,-153.5103719816942,9.729048380447908,-24.24470448957822
3.88,-0.03,-9.11,-0.1942874593577812,-0.3555898719679162,-0.0869443026834364,-153.4604028099656,9.775051491876123,-24.2915885788112
3.88,-0.03,-9.11,-0.1942874593577812,-0.3555898719679162,-0.0869443026834364,-153.4604028099656,9.775051491876123,-24.2915885788112
3.94,0.14,-9.34,-0.258680116172337,-0.1980709756058292,-0.326101476579284,-153.41052586239525,10.016593913069029,-24.25642512530879
3.94,0.14,-9.34,-0.258680116172337,-0.1980709756058292,-0.326101476579284,-153.41052586239525,10.016593913069029,-24.25642512530879
3.82,0.08,-9.26,-0.3242690536313701,-0.2593401273589531,-0.2020458330842753,-153.3110465719337,10.22366575133618,-24.25642512530879
3.82,0.08,-9.26,-0.3242690536313701,-0.2593401273589531,-0.2020458330842753,-153.3110465719337,10.22366575133618,-24.25642512530879
4.07,-0.08,-9.11,-0.0297239225773631,-0.3435163882982819,-0.1655369707400265,-153.1625065187994,10.442277914805905,-24.361922456785425
4.07,-0.08,-9.11,-0.0297239225773631,-0.3435163882982819,-0.1655369707400265,-153.1625065187994,10.442277914805905,-24.361922456785425
4.41,0.44,-9.27,0.0960538990735222,0.1833137240160266,-0.4662157017922794,-153.01476916887475,10.6148933492606,-24.44399042905254
4.41,0.44,-9.27,0.0960538990735222,0.1833137240160266,-0.4662157017922794,-153.01476916887475,10.6148933492606,-24.44399042905254
4.29,0.56,-9.3,-0.0481047280110632,0.2675076830262256,-0.4468287060131448,-152.91671705681662,10.822063795614437,-24.44399042905254
4.29,0.56,-9.3,-0.0481047280110632,0.2675076830262256,-0.4468287060131448,-152.91671705681662,10.822063795614437,-24.44399042905254
4.36,0.2,-9.66,-0.0606337135371346,-0.1114822367966095,-0.7928356131635699,-152.8678214061549,10.8450849117299,-24.44399042905254
