acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.18,1.7,4.95,-0.5373775077148353,-0.0785288356946236,0.1107767213227948,-43.406566594214624,37.7615559445365,-69.31924492932319
8.18,1.7,4.95,-0.5373775077148353,-0.0785288356946236,0.1107767213227948,-43.406566594214624,37.7615559445365,-69.31924492932319
8.3,1.46,4.81,-0.2784621215431666,-0.2519047288586198,0.1104289394814035,-43.34490590574986,37.73733524113148,-69.27745617086707
8.3,1.46,4.81,-0.2784621215431666,-0.2519047288586198,0.1104289394814035,-43.34490590574986,37.73733524113148,-69.27745617086707
8.13,1.15,4.89,0.0194550962254989,-0.0654443480471562,0.2501423462313088,-43.44356934572808,37.676791133557344,-69.24960284688514
8.13,1.15,4.89,0.0194550962254989,-0.0654443480471562,0.2501423462313088,-43.44356934572808,37.676791133557344,-69.24960284688514
8.07,0.85,5.08,0.3344781759454571,0.1621377856077457,0.2402695095378693,-43.62865462912293,37.55573563062536,-69.2356779378902
8.07,0.85,5.08,0.3344781759454571,0.1621377856077457,0.2402695095378693,-43.62865462912293,37.55573563062536,-69.2356779378902
8.27,0.97,4.99,0.2372972426707769,-0.0375401076460515,0.102208709593901,-43.52992762326994,37.56783922201158,-69.2356779378902
8.27,0.97,4.99,0.2372972426707769,-0.0375401076460515,0.102208709593901,-43.52992762326994,37.56783922201158,-69.2356779378902
8.21,1.73,4.99,-0.5521723437786374,-0.0752848532540901,0.0605462711431936,-43.35723698802017,37.71311628724267,-69.2356779378902
8.21,1.73,4.99,-0.5521723437786374,-0.0752848532540901,0.0605462711431936,-43.35723698802017,37.71311628724267,-69.2356779378902
8.23,1.78,4.84,-0.6029777684620383,-0.2204684868291908,0.11568970408217,-43.307915821839245,37.74944537405314,-69.207831623394
8.23,1.78,4.84,-0.6029777684620383,-0.2204684868291908,0.11568970408217,-43.307915821839245,37.74944537405314,-69.207831623394
8.22,1.2,4.8,-0.0123520619452008,-0.1937669549399177,0.2144291000342892,-43.44356934572808,37.664683622171815,-69.22175419689292
8.22,1.2,4.8,-0.0123520619452008,-0.1937669549399177,0.2144291000342892,-43.44356934572808,37.664683622171815,-69.22175419689292
8.04,1.07,5.04,0.1018480490357449,0.1264121474801312,0.2587839062659096,-43.579286875788114,37.616257937648726,-69.2356779378902
8.04,1.07,5.04,0.1018480490357449,0.1264121474801312,0.2587839062659096,-43.579286875788114,37.616257937648726,-69.2356779378902
8.18,0.8,5.05,0.3985909681141886,0.0799102310124342,0.1687228579679871,-43.60396968900631,37.54363247388456,-69.24960284688514
8.18,0.8,5.05,0.3985909681141886,0.0799102310124342,0.1687228579679871,-43.60396968900631,37.54363247388456,-69.24960284688514
8.19,1.16,4.87,0.0178795325668286,-0.1170202178303507,0.2084946256098696,-43.4312345665289,37.664683622171815,-69.26352892437745
8.19,1.16,4.87,0.0178795325668286,-0.1170202178303507,0.2084946256098696,-43.4312345665289,37.664683622171815,-69.26352892437745
8.23,1.88,5.02,-0.7122538996707932,-0.0783263020644002,0.0110254985805671,-43.27093047786308,37.7615559445365,-69.26352892437745
8.23,1.88,5.02,-0.7122538996707932,-0.0783263020644002,0.0110254985805671,-43.27093047786308,37.7615559445365,-69.26352892437745
8.31,1.45,4.88,-0.2646976808430008,-0.2037087014341461,0.0669663345662829,-43.32024532286975,37.70100746591034,-69.27745617086707
8.31,1.45,4.88,-0.2646976808430008,-0.2037087014341461,0.0669663345662829,-43.32024532286975,37.70100746591034,-69.27745617086707
8.09,1.01,4.88,0.1608425387329237,-0.0411635531421679,0.3063849910843732,-43.5175891368055,37.604152605861614,-69.3053141728393
8.09,1.01,4.88,0.1608425387329237,-0.0411635531421679,0.3063849910843732,-43.5175891368055,37.604152605861614,-69.3053141728393
8.1,0.82,5.04,0.3614280525616032,0.1039812702096265,0.2388624993148429,-43.579286875788114,37.51942746361191,-69.33317685680693
8.1,0.82,5.04,0.3614280525616032,0.1039812702096265,0.2388624993148429,-43.579286875788114,37.51942746361191,-69.33317685680693
8.19,1.27,5.06,-0.0872158350522536,0.0314774243815001,0.0966550170007618,-43.4682404912652,37.57994324822506,-69.36104422677951
8.19,1.27,5.06,-0.0872158350522536,0.0314774243815001,0.0966550170007618,-43.4682404912652,37.57994324822506,-69.36104422677951
8.23,1.68,4.98,-0.514482653940209,-0.0994085470349377,0.0556948909057641,-43.29558684746807,37.70100746591034,-69.37497967027187
8.23,1.68,4.98,-0.514482653940209,-0.0994085470349377,0.0556948909057641,-43.29558684746807,37.70100746591034,-69.37497967027187
8.3,1.47,4.75,-0.2920763386121921,-0.3188804896202313,0.1409163679489626,-43.29558684746807,37.664683622171815,-69.38891628677108
8.3,1.47,4.75,-0.2920763386121921,-0.3188804896202313,0.1409163679489626,-43.29558684746807,37.664683622171815,-69.38891628677108
8.17,1.17,4.94,0.0036764801484867,-0.0513412827263739,0.1879832235604634,-43.45590465390315,37.604152605861614,-69.37497967027187
8.17,1.17,4.94,0.0036764801484867,-0.0513412827263739,0.1879832235604634,-43.45590465390315,37.604152605861614,-69.37497967027187
8.0,0.97,4.94,0.1953227977110312,0.0655597543108155,0.3566737607013515,-43.62865462912293,37.53152975160733,-69.38891628677108
8.0,0.97,4.94,0.1953227977110312,0.0655597543108155,0.3566737607013515,-43.62865462912293,37.53152975160733,-69.38891628677108
8.22,0.86,4.96,0.3352537466749796,-0.0280420083541652,0.1735602271852609,-43.61631189309636,37.49522418973963,-69.44467449288967
8.22,0.86,4.96,0.3352537466749796,-0.0280420083541652,0.1735602271852609,-43.61631189309636,37.49522418973963,-69.44467449288967
8.31,1.48,5.01,-0.3015657222895878,-0.0949856934289117,-0.0038869798591463,-43.38190073527359,37.616257937648726,-69.5004515073649
8.31,1.48,5.01,-0.3015657222895878,-0.0949856934289117,-0.0038869798591463,-43.38190073527359,37.616257937648726,-69.5004515073649
8.31,1.8,4.91,-0.6350045710636465,-0.2066630399462084,0.0108213172060605,-43.307915821839245,37.70100746591034,-69.52834707781919
8.31,1.8,4.91,-0.6350045710636465,-0.2066630399462084,0.0108213172060605,-43.307915821839245,37.70100746591034,-69.52834707781919
8.38,1.47,4.61,-0.2950557621055785,-0.4552371601310876,0.145226645996507,-43.480576858025245,37.640469908070976,-69.68185709018104
