,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1192306.0,1121.417219,1.0,7.25,0.39,-6.57,-38.38,-25.0,8.75,0.88,-3.44,-3.25,0.04920891567634933,-0.3337514643566097,0.020655495471716637,-118.38659680691794,34.9993031752255,-44.30833052387342,-0.1722,-0.8589,0.3007,-0.3771
1,1192306.0,1121.417219,1.0,7.25,0.39,-6.57,-38.38,-25.0,8.75,0.88,-3.44,-3.25,0.04920891567634933,-0.3337514643566097,0.020655495471716637,-118.38659680691794,34.9993031752255,-44.30833052387342,-0.1722,-0.8589,0.3007,-0.3771
2,1192343.0,1121.4770939999999,1.0,6.84,0.77,-6.12,-38.0,-23.87,9.5,-0.75,-4.31,2.13,-0.15409959452529676,0.04800712284369135,0.5975866040230002,-118.47615510912563,35.04736729747761,-44.17226486112258,-0.1718,-0.8593,0.3011,-0.376
3,1192343.0,1121.4770939999999,1.0,6.84,0.77,-6.12,-38.0,-23.87,9.5,-0.75,-4.31,2.13,-0.15409959452529676,0.04800712284369135,0.5975866040230002,-118.47615510912563,35.04736729747761,-44.17226486112258,-0.1718,-0.8593,0.3011,-0.376
4,1192378.0,1121.493697,1.0,7.38,0.53,-6.81,-38.0,-23.87,9.5,0.94,6.38,-0.19,-0.10818201444370852,-0.2919821570056491,-0.24444163582450076,-118.38659680691794,35.01131860953798,-44.320703388770774,-0.1716,-0.8589,0.3008,-0.3772
5,1192378.0,1121.493697,1.0,7.38,0.53,-6.81,-38.0,-23.87,9.5,0.94,6.38,-0.19,-0.10818201444370852,-0.2919821570056491,-0.24444163582450076,-118.38659680691794,35.01131860953798,-44.320703388770774,-0.1716,-0.8589,0.3008,-0.3772
6,1192415.0,1121.496617,1.0,7.57,0.55,-6.69,-38.38,-25.0,9.56,-1.25,0.06,2.44,0.04088979157332612,-0.15639403111581585,-0.30954340127384405,-118.31950504112476,35.03535067049245,-44.37020029186166,-0.1724,-0.8586,0.301,-0.3776
7,1192415.0,1121.496617,1.0,7.57,0.55,-6.69,-38.38,-25.0,9.56,-1.25,0.06,2.44,0.04088979157332612,-0.15639403111581585,-0.30954340127384405,-118.31950504112476,35.03535067049245,-44.37020029186166,-0.1724,-0.8586,0.301,-0.3776
8,1192450.0,1121.533257,1.0,7.45,1.06,-6.52,-38.38,-23.06,9.19,-5.06,-2.81,0.19,-0.2542099988502545,0.2765194129405655,-0.14299392783739684,-118.29715573552454,35.131494837214326,-44.30833052387342,-0.1727,-0.8585,0.3018,-0.3771
9,1192450.0,1121.533257,1.0,7.45,1.06,-6.52,-38.38,-23.06,9.19,-5.06,-2.81,0.19,-0.2542099988502545,0.2765194129405655,-0.14299392783739684,-118.29715573552454,35.131494837214326,-44.30833052387342,-0.1727,-0.8585,0.3018,-0.3771
10,1192482.0,1121.540602,1.0,7.19,0.7,-6.56,-38.38,-23.06,9.19,-0.75,-2.81,-3.56,-0.15319303318289185,-0.12314307799193668,0.05057150108831188,-118.43136127193769,35.04736729747761,-44.17226486112258,-0.1732,-0.8591,0.3011,-0.376
11,1192482.0,1121.540602,1.0,7.19,0.7,-6.56,-38.38,-23.06,9.19,-0.75,-2.81,-3.56,-0.15319303318289185,-0.12314307799193668,0.05057150108831188,-118.43136127193769,35.04736729747761,-44.17226486112258,-0.1732,-0.8591,0.3011,-0.376
12,1192519.0,1121.5583279999998,1.0,6.94,0.56,-6.47,-38.38,-23.5,8.75,1.88,1.63,0.25,-0.14616182729098204,-0.2784544443926133,0.30721844634159545,-118.47615510912563,34.98728813812748,-44.17226486112258,-0.17300000000000001,-0.8593,0.3006,-0.376
13,1192519.0,1121.5583279999998,1.0,6.94,0.56,-6.47,-38.38,-23.5,8.75,1.88,1.63,0.25,-0.14616182729098204,-0.2784544443926133,0.30721844634159545,-118.47615510912563,34.98728813812748,-44.17226486112258,-0.17300000000000001,-0.8593,0.3006,-0.376
14,1192556.0,1121.561598,1.0,7.26,0.61,-6.59,-37.56,-23.87,9.56,0.5,2.5,0.69,-0.08680325265373312,-0.18979876257060255,-0.01497113019309104,-118.38659680691794,34.97527349807247,-44.27121519182589,-0.1732,-0.8589,0.3005,-0.3768
15,1192556.0,1121.561598,1.0,7.26,0.61,-6.59,-37.56,-23.87,9.56,0.5,2.5,0.69,-0.08680325265373312,-0.18979876257060255,-0.01497113019309104,-118.38659680691794,34.97527349807247,-44.27121519182589,-0.1732,-0.8589,0.3005,-0.3768
16,1192591.0,1121.6032539999999,1.0,7.52,0.89,-6.67,-37.56,-23.87,9.56,-4.19,1.25,0.31,-0.17830163452289716,0.07351550645736182,-0.2826613737973638,-118.31950504112476,35.01131860953798,-44.30833052387342,-0.1736,-0.8586,0.3008,-0.3771
17,1192591.0,1121.6032539999999,1.0,7.52,0.89,-6.67,-37.56,-23.87,9.56,-4.19,1.25,0.31,-0.17830163452289716,0.07351550645736182,-0.2826613737973638,-118.31950504112476,35.01131860953798,-44.30833052387342,-0.1736,-0.8586,0.3008,-0.3771
18,1192624.0,1121.6107359999999,1.0,7.59,0.8,-7.0,-37.25,-25.0,8.38,-0.44,-2.06,-0.06,-0.2570002764680671,-0.14338577946068787,-0.5452334699847636,-118.31950504112476,35.01131860953798,-44.28358642561688,-0.1738,-0.8586,0.3008,-0.3769
19,1192624.0,1121.6107359999999,1.0,7.59,0.8,-7.0,-37.25,-25.0,8.38,-0.44,-2.06,-0.06,-0.2570002764680671,-0.14338577946068787,-0.5452334699847636,-118.31950504112476,35.01131860953798,-44.28358642561688,-0.1738,-0.8586,0.3008,-0.3769
