acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.59,1.13,-9.82,0.0479369111634465,-0.2765917251183057,-0.2012768117899544,-128.6854111372357,49.45461164689416,-5.97292446733722
1.59,1.13,-9.82,0.0479369111634465,-0.2765917251183057,-0.2012768117899544,-128.6854111372357,49.45461164689416,-5.97292446733722
1.36,1.23,-9.4,-0.1588153637963765,-0.2791017577961935,0.2348487124148235,-128.71188283967422,49.46722789019666,-5.869654220523909
1.36,1.23,-9.4,-0.1588153637963765,-0.2791017577961935,0.2348487124148235,-128.71188283967422,49.46722789019666,-5.869654220523909
1.44,1.23,-9.48,-0.1081564619061764,-0.2329748005014445,0.1427519809768647,-128.6854111372357,49.47984477339551,-5.8581800447136345
1.44,1.23,-9.48,-0.1081564619061764,-0.2329748005014445,0.1427519809768647,-128.6854111372357,49.47984477339551,-5.8581800447136345
1.54,1.18,-9.78,-0.0171546804533893,-0.2437382521712889,-0.1609323237817825,-128.65895215941413,49.555559524438046,-5.869654220523909
1.54,1.18,-9.78,-0.0171546804533893,-0.2437382521712889,-0.1609323237817825,-128.65895215941413,49.555559524438046,-5.869654220523909
1.6,1.12,-9.76,0.0650830990923014,-0.2270548096915238,-0.1440389361294229,-128.65895215941413,49.555559524438046,-5.869654220523909
1.6,1.12,-9.76,0.0650830990923014,-0.2270548096915238,-0.1440389361294229,-128.65895215941413,49.555559524438046,-5.869654220523909
1.44,1.03,-9.6,0.0299247665279326,-0.3568441929596913,0.0513300805765908,-128.6854111372357,49.53031871016275,-5.8581800447136345
1.44,1.03,-9.6,0.0299247665279326,-0.3568441929596913,0.0513300805765908,-128.6854111372357,49.53031871016275,-5.8581800447136345
1.45,1.18,-9.64,-0.074806564759949,-0.254550948684542,-0.0093628256024942,-128.6854111372357,49.58080290531658,-5.812283928177061
1.45,1.18,-9.64,-0.074806564759949,-0.254550948684542,-0.0093628256024942,-128.6854111372357,49.58080290531658,-5.812283928177061
1.35,1.33,-9.41,-0.2384411090732036,-0.1917411368268532,0.2125955299674107,-128.63250588646886,49.60604885480682,-5.754915093896803
1.35,1.33,-9.41,-0.2384411090732036,-0.1917411368268532,0.2125955299674107,-128.63250588646886,49.60604885480682,-5.754915093896803
1.72,1.37,-9.81,-0.0355763838896897,0.0095286200545126,-0.2467098128341742,-128.60607229870925,49.618672793409424,-5.789336220308418
1.72,1.37,-9.81,-0.0355763838896897,0.0095286200545126,-0.2467098128341742,-128.60607229870925,49.618672793409424,-5.789336220308418
1.44,1.41,-9.59,-0.2338148734702266,-0.1236026461488574,0.0107399865908792,-128.5268474503853,49.68180213505561,-5.720494487173099
1.44,1.41,-9.59,-0.2338148734702266,-0.1236026461488574,0.0107399865908792,-128.5268474503853,49.68180213505561,-5.720494487173099
1.36,1.23,-9.63,-0.1450913811933304,-0.308329127393489,0.0095442212353251,-128.60607229870925,49.631297374918816,-5.720494487173099
1.36,1.23,-9.63,-0.1450913811933304,-0.308329127393489,0.0095442212353251,-128.60607229870925,49.631297374918816,-5.720494487173099
1.59,1.27,-9.68,-0.0395002215224991,-0.1141790980957387,-0.0841943960087494,-128.55324310023371,49.68180213505561,-5.754915093896803
1.59,1.27,-9.68,-0.0395002215224991,-0.1141790980957387,-0.0841943960087494,-128.55324310023371,49.68180213505561,-5.754915093896803
1.57,0.84,-9.63,0.2681158298041615,-0.3805915636620853,0.0244895043079722,-128.60607229870925,49.631297374918816,-5.789336220308418
1.57,0.84,-9.63,0.2681158298041615,-0.3805915636620853,0.0244895043079722,-128.60607229870925,49.631297374918816,-5.789336220308418
1.42,1.55,-9.67,-0.3523162137329204,-0.0733382349844253,-0.0826520374963948,-128.5268474503853,49.69442993487328,-5.720494487173099
1.42,1.55,-9.67,-0.3523162137329204,-0.0733382349844253,-0.0826520374963948,-128.5268474503853,49.69442993487328,-5.720494487173099
1.42,1.1,-9.42,-0.010263843709224,-0.3039626006033346,0.2217503452854679,-128.5268474503853,49.66917497940315,-5.754915093896803
1.42,1.1,-9.42,-0.010263843709224,-0.3039626006033346,0.2217503452854679,-128.5268474503853,49.66917497940315,-5.754915093896803
1.54,1.65,-9.6,-0.3434732608828333,0.0717533838206871,-0.0488549373925426,-128.47409395200597,49.69442993487328,-5.7319679651977244
1.54,1.65,-9.6,-0.3434732608828333,0.0717533838206871,-0.0488549373925426,-128.47409395200597,49.69442993487328,-5.7319679651977244
1.63,0.81,-9.75,0.3420857280390361,-0.4200197928802956,-0.0969887620036313,-128.5268474503853,49.643922599586496,-5.812283928177061
1.63,0.81,-9.75,0.3420857280390361,-0.4200197928802956,-0.0969887620036313,-128.5268474503853,49.643922599586496,-5.812283928177061
1.42,1.34,-9.55,-0.185448234589204,-0.2135908881708562,0.0632169353775449,-128.44773606463812,49.69442993487328,-5.777862453568277
1.42,1.34,-9.55,-0.185448234589204,-0.2135908881708562,0.0632169353775449,-128.44773606463812,49.69442993487328,-5.777862453568277
1.54,0.92,-9.84,0.214635397147068,-0.4586325861448455,-0.1827037226998644,-128.4213907260083,49.71968746801213,-5.777862453568277
1.54,0.92,-9.84,0.214635397147068,-0.4586325861448455,-0.1827037226998644,-128.4213907260083,49.71968746801213,-5.777862453568277
1.62,2.14,-10.02,-0.6375894173779324,0.3185786035303956,-0.5420884452511991,-128.31613447366578,49.833378319901584,-5.605762844556931
1.62,2.14,-10.02,-0.6375894173779324,0.3185786035303956,-0.5420884452511991,-128.31613447366578,49.833378319901584,-5.605762844556931
1.67,2.58,-10.0,-0.8817251704347762,0.7150570145771031,-0.5931843347250414,-128.39505791682004,49.88392440352733,-5.101008867683621
1.67,2.58,-10.0,-0.8817251704347762,0.7150570145771031,-0.5931843347250414,-128.39505791682004,49.88392440352733,-5.101008867683621
1.39,3.35,-9.41,-1.6040383102410882,1.2240194926461043,-0.0742172382995445,-128.73836728652063,49.69442993487328,-4.61929076192046
1.39,3.35,-9.41,-1.6040383102410882,1.2240194926461043,-0.0742172382995445,-128.73836728652063,49.69442993487328,-4.61929076192046
1.44,4.02,-9.65,-2.0499182538056147,1.943791617519324,-0.3607493380990103,-129.9436888935972,48.862365423932296,-4.022990071019942
1.44,4.02,-9.65,-2.0499182538056147,1.943791617519324,-0.3607493380990103,-129.9436888935972,48.862365423932296,-4.022990071019942
0.12,3.85,-7.57,-2.7968313888938083,1.5818151201888515,1.9442460986705683,-131.3990875860209,47.85746338279603,-3.380941489627292
0.12,3.85,-7.57,-2.7968313888938083,1.5818151201888515,1.9442460986705683,-131.3990875860209,47.85746338279603,-3.380941489627292
0.57,2.38,-7.71,-1.6019212593883516,1.3360433996234358,1.9911374567919533,-133.93995871664828,45.64778844933024,-4.11472114096103
0.57,2.38,-7.71,-1.6019212593883516,1.3360433996234358,1.9911374567919533,-133.93995871664828,45.64778844933024,-4.11472114096103
0.51,0.47,-7.72,-0.5056556829732208,0.2063306884222809,2.0748235678242217,-135.5180089054747,44.12280269978493,-5.089538374458754
0.51,0.47,-7.72,-0.5056556829732208,0.2063306884222809,2.0748235678242217,-135.5180089054747,44.12280269978493,-5.089538374458754
