,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1082802.0,1011.544209,1.0,6.5,3.49,-6.32,-32.5,-38.06,-3.38,1.81,2.75,0.44,-0.09472728926512396,-0.12207079690123067,0.0933279389741042,-116.61938735433752,35.98590378205003,-33.12965231611837,-0.3151,-0.8509,0.3089,-0.2851
1,1082802.0,1011.544209,1.0,6.5,3.49,-6.32,-32.5,-38.06,-3.38,1.81,2.75,0.44,-0.09472728926512396,-0.12207079690123067,0.0933279389741042,-116.61938735433752,35.98590378205003,-33.12965231611837,-0.3151,-0.8509,0.3089,-0.2851
2,1082834.0,1011.570877,1.0,6.69,3.54,-6.47,-32.5,-38.06,-3.38,2.13,2.63,2.38,-0.07314109731683505,-0.1316121326220867,-0.14955051156212562,-116.55397754456402,35.997952375875286,-33.24922417976444,-0.3146,-0.8506,0.309,-0.2861
3,1082834.0,1011.570877,1.0,6.69,3.54,-6.47,-32.5,-38.06,-3.38,2.13,2.63,2.38,-0.07314109731683505,-0.1316121326220867,-0.14955051156212562,-116.55397754456402,35.997952375875286,-33.24922417976444,-0.3146,-0.8506,0.309,-0.2861
4,1082871.0,1011.5740289999999,1.0,6.97,3.76,-6.71,-32.5,-38.06,-4.19,-2.75,3.0,-1.94,-0.12321035865293405,-0.09298444469625068,-0.5721154901999377,-116.4886280777146,35.96180782852424,-33.32098517464778,-0.3154,-0.8503,0.3087,-0.2867
5,1082871.0,1011.5740289999999,1.0,6.97,3.76,-6.71,-32.5,-38.06,-4.19,-2.75,3.0,-1.94,-0.12321035865293405,-0.09298444469625068,-0.5721154901999377,-116.4886280777146,35.96180782852424,-33.32098517464778,-0.3154,-0.8503,0.3087,-0.2867
6,1082908.0,1011.62956,1.0,6.55,3.56,-6.21,-32.88,-38.06,-4.56,1.37,-1.19,-3.56,-0.09100085281797077,-0.006236383557406633,0.10449147973727868,-116.57577410041328,35.853396366027425,-33.2731430190265,-0.3156,-0.8507,0.3078,-0.2863
7,1082908.0,1011.62956,1.0,6.55,3.56,-6.21,-32.88,-38.06,-4.56,1.37,-1.19,-3.56,-0.09100085281797077,-0.006236383557406633,0.10449147973727868,-116.57577410041328,35.853396366027425,-33.2731430190265,-0.3156,-0.8507,0.3078,-0.2863
8,1082941.0,1011.632666,1.0,6.24,3.27,-6.07,-32.88,-38.06,-4.56,3.31,0.75,1.06,-0.04867461500431058,-0.17709823372489364,0.5092489116600056,-116.66302751124852,35.817266589294526,-33.285102998046874,-0.3148,-0.8511,0.3075,-0.2864
9,1082941.0,1011.632666,1.0,6.24,3.27,-6.07,-32.88,-38.06,-4.56,3.31,0.75,1.06,-0.04867461500431058,-0.17709823372489364,0.5092489116600056,-116.66302751124852,35.817266589294526,-33.285102998046874,-0.3148,-0.8511,0.3075,-0.2864
10,1082976.0,1011.6842,1.0,6.58,3.38,-6.52,-32.88,-38.5,-3.0,0.69,3.94,1.81,-0.06446494429743553,-0.31984224311378795,-0.04853874555311144,-116.57577410041328,35.829309438989284,-33.440616741828144,-0.3146,-0.8507,0.3076,-0.2877
11,1082976.0,1011.6842,1.0,6.58,3.38,-6.52,-32.88,-38.5,-3.0,0.69,3.94,1.81,-0.06446494429743553,-0.31984224311378795,-0.04853874555311144,-116.57577410041328,35.829309438989284,-33.440616741828144,-0.3146,-0.8507,0.3076,-0.2877
12,1083011.0,1011.738699,1.0,6.88,3.4,-6.46,-32.88,-38.5,-3.75,0.63,3.94,2.88,0.11088271668435468,-0.16630543181942706,-0.2226095702019819,-116.4886280777146,35.853396366027425,-33.56028583882476,-0.3144,-0.8503,0.3078,-0.2887
13,1083011.0,1011.738699,1.0,6.88,3.4,-6.46,-32.88,-38.5,-3.75,0.63,3.94,2.88,0.11088271668435468,-0.16630543181942706,-0.2226095702019819,-116.4886280777146,35.853396366027425,-33.56028583882476,-0.3144,-0.8503,0.3078,-0.2887
14,1083047.0,1011.803942,1.0,6.94,3.7,-6.56,-32.88,-38.5,-3.75,-7.0,2.19,-0.69,-0.0898013658347685,-0.06993032060585637,-0.43416273459065735,-116.31465641670259,35.877484931095594,-33.58422417640036,-0.3162,-0.8495,0.308,-0.2889
