acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.81,2.11,6.55,0.2305864415724985,0.1335501467158333,0.1288561268450667,-34.19516537453249,32.3533321925502,-49.492462296741046
6.81,2.11,6.55,0.2305864415724985,0.1335501467158333,0.1288561268450667,-34.19516537453249,32.3533321925502,-49.492462296741046
6.69,2.3,6.49,-0.001240778171162,0.0502698558385759,0.2064587830468962,-34.07529458830543,32.436861947325646,-49.58080290531658
6.69,2.3,6.49,-0.001240778171162,0.0502698558385759,0.2064587830468962,-34.07529458830543,32.436861947325646,-49.58080290531658
6.88,2.85,6.57,-0.4095402309563478,-0.276153757413252,-0.1119091645911343,-33.90753998612701,32.48460118565665,-49.643922599586496
6.88,2.85,6.57,-0.4095402309563478,-0.276153757413252,-0.1119091645911343,-33.90753998612701,32.48460118565665,-49.643922599586496
7.02,2.73,6.33,-0.1693546518706068,-0.4718717286432255,-0.0193795172362012,-33.883581162404816,32.38912849332685,-49.555559524438046
7.02,2.73,6.33,-0.1693546518706068,-0.4718717286432255,-0.0193795172362012,-33.883581162404816,32.38912849332685,-49.555559524438046
6.87,2.14,6.47,0.2482816452528465,0.008384267149601,0.1331973625651681,-34.06330962524581,32.31753913524463,-49.517699264874096
6.87,2.14,6.47,0.2482816452528465,0.008384267149601,0.1331973625651681,-34.06330962524581,32.31753913524463,-49.517699264874096
6.72,2.2,6.55,0.1130240639884778,0.1226957196586497,0.1695824314220466,-34.14721243955784,32.28174931703743,-49.56818089392642
6.72,2.2,6.55,0.1130240639884778,0.1226957196586497,0.1695824314220466,-34.14721243955784,32.28174931703743,-49.56818089392642
6.75,2.5,6.65,-0.1609729601001979,0.0295668970708005,0.0082718941748236,-34.09926566702287,32.31753913524463,-49.66917497940315
6.75,2.5,6.65,-0.1609729601001979,0.0295668970708005,0.0082718941748236,-34.09926566702287,32.31753913524463,-49.66917497940315
6.96,2.7,6.42,-0.1844488944745441,-0.3639220359420034,-0.0311108914367768,-33.94348108559176,32.2936788968098,-49.68180213505561
6.96,2.7,6.42,-0.1844488944745441,-0.3639220359420034,-0.0311108914367768,-33.94348108559176,32.2936788968098,-49.68180213505561
6.98,2.53,6.34,-0.0053137141789711,-0.3468741656367562,0.0497780587651739,-33.96744372977673,32.26982009667936,-49.618672793409424
6.98,2.53,6.34,-0.0053137141789711,-0.3468741656367562,0.0497780587651739,-33.96744372977673,32.26982009667936,-49.618672793409424
6.87,2.4,6.68,-0.0003686502469095,0.0338231476576365,-0.0715156120344282,-34.13522516911611,32.21017938044361,-49.59342555885964
6.87,2.4,6.68,-0.0003686502469095,0.0338231476576365,-0.0715156120344282,-34.13522516911611,32.21017938044361,-49.59342555885964
6.76,1.99,6.51,0.3381515180129504,0.1714126294039972,0.2205104609912798,-34.23113412634732,32.138622347851936,-49.65654846766405
6.76,1.99,6.51,0.3381515180129504,0.1714126294039972,0.2205104609912798,-34.23113412634732,32.138622347851936,-49.65654846766405
6.65,2.66,6.58,-0.3336334901102753,-0.0487033407394839,0.0865256860378753,-34.111251783016854,32.26982009667936,-49.82074341761586
6.65,2.66,6.58,-0.3336334901102753,-0.0487033407394839,0.0865256860378753,-34.111251783016854,32.26982009667936,-49.82074341761586
6.97,2.75,6.37,-0.2129438039399227,-0.4255845270040832,-0.0164774422527127,-34.00339056621902,32.24596273355917,-49.833378319901584
6.97,2.75,6.37,-0.2129438039399227,-0.4255845270040832,-0.0164774422527127,-34.00339056621902,32.24596273355917,-49.833378319901584
7.05,2.45,6.36,0.1024118883053884,-0.3331302397431748,0.0070002078644471,-34.05132504616154,32.150547625319554,-49.79547555361781
7.05,2.45,6.36,0.1024118883053884,-0.3331302397431748,0.0070002078644471,-34.05132504616154,32.150547625319554,-49.79547555361781
6.93,2.17,6.55,0.2446781993054292,0.0096337986781946,0.0303347550466295,-34.13522516911611,32.150547625319554,-49.808109162272245
