acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.34,1.18,6.17,-0.0448198482106904,-0.1890394520976719,0.1475012141722889,-24.608164621444825,42.32324429701836,-40.79119166160576
7.34,1.18,6.17,-0.0448198482106904,-0.1890394520976719,0.1475012141722889,-24.608164621444825,42.32324429701836,-40.79119166160576
7.29,1.02,6.04,0.1144982767401503,-0.1455214420879906,0.2865757537287994,-24.608164621444825,42.26181180963939,-40.827870624577365
7.29,1.02,6.04,0.1144982767401503,-0.1455214420879906,0.2865757537287994,-24.608164621444825,42.26181180963939,-40.827870624577365
7.18,0.93,6.32,-0.0054541354441776,0.1297083161594938,0.1971314894228086,-24.596436196111345,42.274097288223146,-40.86455395752174
7.18,0.93,6.32,-0.0054541354441776,0.1297083161594938,0.1971314894228086,-24.596436196111345,42.274097288223146,-40.86455395752174
7.11,1.0,6.51,-0.1873895944612536,0.2175645783320885,0.1190418950990359,-24.51434453810049,42.29866977331948,-40.88901194320904
7.11,1.0,6.51,-0.1873895944612536,0.2175645783320885,0.1190418950990359,-24.51434453810049,42.29866977331948,-40.88901194320904
7.14,1.15,6.43,-0.2491955424660432,0.0303048294451038,0.1327685039857264,-24.350199497398,42.274097288223146,-40.87678270719479
7.14,1.15,6.43,-0.2491955424660432,0.0303048294451038,0.1327685039857264,-24.350199497398,42.274097288223146,-40.87678270719479
7.38,1.11,6.15,0.0422071889091236,-0.2412059546560499,0.1392285112759825,-24.25642512530879,42.138984987119,-40.91347187505044
7.38,1.11,6.15,0.0422071889091236,-0.2412059546560499,0.1392285112759825,-24.25642512530879,42.138984987119,-40.91347187505044
7.45,0.94,6.06,0.2501723704785519,-0.2273733241652085,0.1632369549983909,-24.24470448957822,42.040760042586655,-41.04803635831072
7.45,0.94,6.06,0.2501723704785519,-0.2273733241652085,0.1632369549983909,-24.24470448957822,42.040760042586655,-41.04803635831072
7.25,0.99,6.46,-0.0813010078499119,0.0678003994309885,0.0463737102651844,-24.24470448957822,42.08986846540722,-41.14593859433644
7.25,0.99,6.46,-0.0813010078499119,0.0678003994309885,0.0463737102651844,-24.24470448957822,42.08986846540722,-41.14593859433644
7.29,1.37,6.47,-0.3633888899188703,-0.213675378087596,-0.027178926083808,-24.13923033811999,42.12670509670736,-41.24387223496928
7.29,1.37,6.47,-0.3633888899188703,-0.213675378087596,-0.027178926083808,-24.13923033811999,42.12670509670736,-41.24387223496928
7.37,1.3,6.39,-0.2234214486777596,-0.2668659965001976,-0.0278741570796263,-24.080642561887807,42.02848420080716,-41.25611615325416
7.37,1.3,6.39,-0.2234214486777596,-0.2668659965001976,-0.0278741570796263,-24.080642561887807,42.02848420080716,-41.25611615325416
7.49,0.9,6.12,0.2957822605996121,-0.2156013791165769,0.0994089450123514,-24.20954412674289,41.7953389567468,-41.280605467484456
7.49,0.9,6.12,0.2957822605996121,-0.2156013791165769,0.0994089450123514,-24.20954412674289,41.7953389567468,-41.280605467484456
7.5,0.73,6.01,0.4911031734666317,-0.1706474172277186,0.182061846109752,-24.32675435471253,41.68496498644351,-41.40308164369669
7.5,0.73,6.01,0.4911031734666317,-0.1706474172277186,0.182061846109752,-24.32675435471253,41.68496498644351,-41.40308164369669
7.27,0.9,6.42,0.0531707010950204,0.0674931720023988,0.0664283624663824,-24.33847679675364,41.73401508063692,-41.51335250906026
7.27,0.9,6.42,0.0531707010950204,0.0674931720023988,0.0664283624663824,-24.33847679675364,41.73401508063692,-41.51335250906026
7.29,1.15,6.55,-0.2003545482844341,-0.0363678121195434,-0.0588269493027233,-24.279867169785643,41.7953389567468,-41.62366360590611
7.29,1.15,6.55,-0.2003545482844341,-0.0363678121195434,-0.0588269493027233,-24.279867169785643,41.7953389567468,-41.62366360590611
7.37,1.16,6.25,-0.0398103439622676,-0.2714039717032357,0.0778394344345816,-24.279867169785643,41.7585431287547,-41.81987201497412
7.37,1.16,6.25,-0.0398103439622676,-0.2714039717032357,0.0778394344345816,-24.279867169785643,41.7585431287547,-41.81987201497412
7.54,0.96,6.08,0.2695709071484551,-0.3244478484495738,0.0823677581244766,-24.350199497398,41.68496498644351,-42.040760042586655
7.54,0.96,6.08,0.2695709071484551,-0.3244478484495738,0.0823677581244766,-24.350199497398,41.68496498644351,-42.040760042586655
7.62,0.41,6.47,0.5319803876431166,0.2464742951851744,-0.1808245200664213,-24.467440757791284,41.74627885444266,-42.26181180963939
7.62,0.41,6.47,0.5319803876431166,0.2464742951851744,-0.1808245200664213,-24.467440757791284,41.74627885444266,-42.26181180963939
7.13,2.33,7.32,-1.7167096509694435,-0.2533856801007683,-0.5295438677343043,-24.43226565454688,42.286383276048326,-43.71506869334832
7.13,2.33,7.32,-1.7167096509694435,-0.2533856801007683,-0.5295438677343043,-24.43226565454688,42.286383276048326,-43.71506869334832
14.6,6.53,1.63,0.4143454691839129,-10.002522302675072,-2.7725258639687715,-24.772390131710253,42.286383276048326,-46.19537604537457
14.6,6.53,1.63,0.4143454691839129,-10.002522302675072,-2.7725258639687715,-24.772390131710253,42.286383276048326,-46.19537604537457
16.5,8.12,1.47,-2.080976146658056,-10.941026373356792,-4.900789619952592,-28.93135507220408,45.06407886296696,-51.2272254279677
16.5,8.12,1.47,-2.080976146658056,-10.941026373356792,-4.900789619952592,-28.93135507220408,45.06407886296696,-51.2272254279677
17.15,12.9,4.27,-8.746983561560462,-9.861420193077056,-7.657830248474704,-32.305608836158264,48.522767881927,-53.667084063629616
17.15,12.9,4.27,-8.746983561560462,-9.861420193077056,-7.657830248474704,-32.305608836158264,48.522767881927,-53.667084063629616
18.61,18.21,5.96,-13.715257261192964,-9.808931681164973,-10.908908827449766,-35.853396366027425,52.00367866289412,-50.2633517404334
18.61,18.21,5.96,-13.715257261192964,-9.808931681164973,-10.908908827449766,-35.853396366027425,52.00367866289412,-50.2633517404334
22.74,12.23,6.62,-7.225431330496121,-4.670638219354292,-15.421968287813389,-43.5175891368055,52.14396705080251,-49.46722789019666
22.74,12.23,6.62,-7.225431330496121,-4.670638219354292,-15.421968287813389,-43.5175891368055,52.14396705080251,-49.46722789019666
25.68,15.78,11.24,-9.927110920180306,4.171565342559213,-20.50603565091513,-55.16172418420825,53.61572206207956,-46.23275206665912
25.68,15.78,11.24,-9.927110920180306,4.171565342559213,-20.50603565091513,-55.16172418420825,53.61572206207956,-46.23275206665912
25.72,9.84,13.3,-1.3652523038705269,15.633681948105858,-16.441360874964325,-72.4986290240276,52.36094189671525,-43.29558684746807
25.72,9.84,13.3,-1.3652523038705269,15.633681948105858,-16.441360874964325,-72.4986290240276,52.36094189671525,-43.29558684746807
20.6,2.72,13.3,6.496182892586355,18.45878473810219,-5.217373223440318,-86.32973658874529,50.71944432115219,-39.14507588885785
20.6,2.72,13.3,6.496182892586355,18.45878473810219,-5.217373223440318,-86.32973658874529,50.71944432115219,-39.14507588885785
13.06,-2.59,11.4,10.24787185340458,14.026016017499456,7.464920478247555,-102.83298081073578,47.95777627551156,-31.376141122007805
13.06,-2.59,11.4,10.24787185340458,14.026016017499456,7.464920478247555,-102.83298081073578,47.95777627551156,-31.376141122007805
