acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.58,-0.43,-9.77,0.2015955266791092,0.0648679421726468,0.0122969640051628,-123.52645816564733,56.2374309655145,3.025568677774776
-0.58,-0.43,-9.77,0.2015955266791092,0.0648679421726468,0.0122969640051628,-123.52645816564733,56.2374309655145,3.025568677774776
-0.66,-0.57,-9.52,0.2643475041728515,-0.0974446070460395,0.2509435925387873,-123.52645816564733,56.2374309655145,3.0026424356334624
-0.66,-0.57,-9.52,0.2643475041728515,-0.0974446070460395,0.2509435925387873,-123.52645816564733,56.2374309655145,3.0026424356334624
-0.59,-0.35,-9.93,0.1235893446089504,0.1090135766864182,-0.1456533371173503,-123.502242338284,56.27641242483391,2.968253297538604
-0.59,-0.35,-9.93,0.1235893446089504,0.1090135766864182,-0.1456533371173503,-123.502242338284,56.27641242483391,2.968253297538604
-0.63,-0.61,-9.74,0.3075356851157092,-0.0825634016672282,0.0324387741728475,-123.52645816564733,56.2374309655145,2.9338644268256844
-0.63,-0.61,-9.74,0.3075356851157092,-0.0825634016672282,0.0324387741728475,-123.52645816564733,56.2374309655145,2.9338644268256844
-0.65,-0.49,-9.71,0.1765399087860149,-0.0302666814189553,0.0642366650710339,-123.45383923298036,56.31540097731903,2.8421620551927376
-0.65,-0.49,-9.71,0.1765399087860149,-0.0302666814189553,0.0642366650710339,-123.45383923298036,56.31540097731903,2.8421620551927376
-0.51,-0.38,-10.04,0.1609944648391448,0.1610366900393725,-0.250896816532963,-123.62341692773376,56.14650176459217,2.78484900111774
-0.51,-0.38,-10.04,0.1609944648391448,0.1610366900393725,-0.250896816532963,-123.62341692773376,56.14650176459217,2.78484900111774
-0.69,-0.34,-9.66,0.019522496102429,-0.0020308873224853,0.1160919795533619,-123.62341692773376,56.14650176459217,2.750461504037132
-0.69,-0.34,-9.66,0.019522496102429,-0.0020308873224853,0.1160919795533619,-123.62341692773376,56.14650176459217,2.750461504037132
-0.48,-0.53,-9.92,0.2788090640340496,0.0745195376722096,-0.1348997958978994,-123.69623657185858,56.10754388870858,2.6243761106355543
