,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,436068.0,363.724789,1.0,8.44,3.55,-2.51,-34.5,-32.25,-19.87,13.69,-19.25,-2.81,0.19387815317129287,-0.046390615480572,0.3147345361687837,-100.13478976112896,25.265378432632104,-55.16172418420825,-0.3871,-0.7668,0.2187,-0.46299999999999997
1,436068.0,363.724789,1.0,8.44,3.55,-2.51,-34.5,-32.25,-19.87,13.69,-19.25,-2.81,0.19387815317129287,-0.046390615480572,0.3147345361687837,-100.13478976112896,25.265378432632104,-55.16172418420825,-0.3871,-0.7668,0.2187,-0.46299999999999997
2,436105.0,363.771098,1.0,8.34,3.68,-2.31,-34.5,-33.38,-17.87,-5.38,2.69,1.12,0.17297355590775754,0.2017469185307479,0.4064649842771733,-100.17050104885807,25.312354349514575,-55.07124433789578,-0.3871,-0.767,0.2191,-0.4623
3,436105.0,363.771098,1.0,8.34,3.68,-2.31,-34.5,-33.38,-17.87,-5.38,2.69,1.12,0.17297355590775754,0.2017469185307479,0.4064649842771733,-100.17050104885807,25.312354349514575,-55.07124433789578,-0.3871,-0.767,0.2191,-0.4623
4,436142.0,363.775364,1.0,8.57,4.0,-2.64,-34.5,-33.38,-17.87,-12.13,13.63,1.56,-0.17403906500396582,0.04172868618866677,-0.010807365356955144,-99.56520423787158,25.382826336621637,-55.38161658816516,-0.3907,-0.7636,0.2197,-0.4647
5,436142.0,363.775364,1.0,8.57,4.0,-2.64,-34.5,-33.38,-17.87,-12.13,13.63,1.56,-0.17403906500396582,0.04172868618866677,-0.010807365356955144,-99.56520423787158,25.382826336621637,-55.38161658816516,-0.3907,-0.7636,0.2197,-0.4647
6,436174.0,363.794895,1.0,8.95,4.41,-3.43,-34.5,-33.75,-17.87,-4.13,0.5,-3.0,-0.7215979074920104,-0.41326720138581785,-0.7111447631697896,-99.2639704213744,25.40631916668005,-55.45927852016165,-0.3932,-0.7619,0.2199,-0.4653
7,436174.0,363.794895,1.0,8.95,4.41,-3.43,-34.5,-33.75,-17.87,-4.13,0.5,-3.0,-0.7215979074920104,-0.41326720138581785,-0.7111447631697896,-99.2639704213744,25.40631916668005,-55.45927852016165,-0.3932,-0.7619,0.2199,-0.4653
8,436209.0,363.798354,1.0,8.26,3.84,-2.42,-34.5,-33.38,-19.87,13.19,-9.25,0.88,-0.07360168117265542,0.14383983283457447,0.3830894788902253,-99.7250605850298,25.32409900412527,-55.316919407310365,-0.3901,-0.7645,0.2192,-0.4642
9,436209.0,363.798354,1.0,8.26,3.84,-2.42,-34.5,-33.38,-19.87,13.19,-9.25,0.88,-0.07360168117265542,0.14383983283457447,0.3830894788902253,-99.7250605850298,25.32409900412527,-55.316919407310365,-0.3901,-0.7645,0.2192,-0.4642
10,436246.0,363.802007,1.0,8.34,3.65,-2.61,-34.06,-33.38,-19.5,-4.75,6.69,1.0,-0.013809828733793106,-0.12822231439857235,0.3370371078739094,-99.68951411614924,25.265378432632104,-55.39455832418957,-0.3898,-0.7643,0.2187,-0.4648
11,436246.0,363.802007,1.0,8.34,3.65,-2.61,-34.06,-33.38,-19.5,-4.75,6.69,1.0,-0.013809828733793106,-0.12822231439857235,0.3370371078739094,-99.68951411614924,25.265378432632104,-55.39455832418957,-0.3898,-0.7643,0.2187,-0.4648
12,436279.0,363.841503,1.0,8.63,4.0,-2.93,-34.06,-33.38,-19.5,-10.5,10.75,1.44,-0.34522779134197834,-0.2569448184769985,-0.13702120998793887,-99.14020348928251,25.34758912480893,-55.66651249731456,-0.3929,-0.7612,0.2194,-0.4669
13,436279.0,363.841503,1.0,8.63,4.0,-2.93,-34.06,-33.38,-19.5,-10.5,10.75,1.44,-0.34522779134197834,-0.2569448184769985,-0.13702120998793887,-99.14020348928251,25.34758912480893,-55.66651249731456,-0.3929,-0.7612,0.2194,-0.4669
14,436316.0,363.90929500000004,1.0,8.77,4.08,-3.04,-33.69,-32.69,-19.0,-4.06,9.25,0.56,-0.4293176617808653,-0.34483769773097217,-0.31746345785430385,-98.84027760077332,25.34758912480893,-55.87394453787317,-0.3943,-0.7595,0.2194,-0.4685
15,436316.0,363.90929500000004,1.0,8.77,4.08,-3.04,-33.69,-32.69,-19.0,-4.06,9.25,0.56,-0.4293176617808653,-0.34483769773097217,-0.31746345785430385,-98.84027760077332,25.34758912480893,-55.87394453787317,-0.3943,-0.7595,0.2194,-0.4685
16,436353.0,363.926481,1.0,8.67,3.97,-2.85,-33.69,-33.0,-18.69,-2.06,2.25,-1.25,-0.28899530436615783,-0.26928893738908233,-0.13801013407467622,-98.80505247705544,25.312354349514575,-55.84800465854668,-0.3951,-0.7593,0.2191,-0.4683
17,436353.0,363.926481,1.0,8.67,3.97,-2.85,-33.69,-33.0,-18.69,-2.06,2.25,-1.25,-0.28899530436615783,-0.26928893738908233,-0.13801013407467622,-98.80505247705544,25.312354349514575,-55.84800465854668,-0.3951,-0.7593,0.2191,-0.4683
18,436387.0,363.929688,1.0,8.47,3.95,-2.6,-33.69,-33.0,-18.69,-0.37,-1.69,-0.06,-0.21901120296034549,-0.06035755226243689,0.10861973304048787,-98.91076580586659,25.312354349514575,-55.75723957043542,-0.3948,-0.7599,0.2191,-0.4676
19,436387.0,363.929688,1.0,8.47,3.95,-2.6,-33.69,-33.0,-18.69,-0.37,-1.69,-0.06,-0.21901120296034549,-0.06035755226243689,0.10861973304048787,-98.91076580586659,25.312354349514575,-55.75723957043542,-0.3948,-0.7599,0.2191,-0.4676
20,436420.0,363.964453,1.0,8.5,3.9,-2.66,-33.69,-32.25,-19.87,0.63,0.69,0.12,-0.2006717206194677,-0.13894322107565893,0.0867721385317406,-98.91076580586659,25.312354349514575,-55.744276234982536,-0.3948,-0.7599,0.2191,-0.4675
21,436420.0,363.964453,1.0,8.5,3.9,-2.66,-33.69,-32.25,-19.87,0.63,0.69,0.12,-0.2006717206194677,-0.13894322107565893,0.0867721385317406,-98.91076580586659,25.312354349514575,-55.744276234982536,-0.3948,-0.7599,0.2191,-0.4675
22,436457.0,364.028127,1.0,8.59,4.04,-2.69,-33.69,-33.0,-19.87,-3.88,3.69,0.44,-0.2791199648270504,-0.09929667661669517,-0.05529870272847326,-98.82266345911141,25.312354349514575,-55.78316856909328,-0.3955,-0.7594,0.2191,-0.4678
23,436457.0,364.028127,1.0,8.59,4.04,-2.69,-33.69,-33.0,-19.87,-3.88,3.69,0.44,-0.2791199648270504,-0.09929667661669517,-0.05529870272847326,-98.82266345911141,25.312354349514575,-55.78316856909328,-0.3955,-0.7594,0.2191,-0.4678
24,436492.0,364.045252,1.0,8.51,3.86,-2.59,-33.69,-33.0,-19.87,-0.63,2.94,-0.94,-0.1353614487761241,-0.13479065003583934,0.11173851206736707,-98.78744465249004,25.28886585104528,-55.79613423290889,-0.3961,-0.7592,0.2189,-0.4679
25,436492.0,364.045252,1.0,8.51,3.86,-2.59,-33.69,-33.0,-19.87,-0.63,2.94,-0.94,-0.1353614487761241,-0.13479065003583934,0.11173851206736707,-98.78744465249004,25.28886585104528,-55.79613423290889,-0.3961,-0.7592,0.2189,-0.4679
