acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.17,5.84,-7.81,-0.0194764402785162,0.0524001509385003,0.0533185233990067,-143.35423456188457,3.40386984812725,2.0742204847835874
-0.17,5.84,-7.81,-0.0194764402785162,0.0524001509385003,0.0533185233990067,-143.35423456188457,3.40386984812725,2.0742204847835874
-0.13,5.32,-7.95,0.0588558302837066,-0.4293133841986378,0.2497663024032999,-143.42720670361226,3.346549205454908,2.1086036789736795
-0.13,5.32,-7.95,0.0588558302837066,-0.4293133841986378,0.2497663024032999,-143.42720670361226,3.346549205454908,2.1086036789736795
-0.16,5.87,-7.8,0.0004859449382471,0.0791521616394161,0.0436466352988844,-143.3178010626215,3.3924056518954067,2.142987063023817
-0.16,5.87,-7.8,0.0004859449382471,0.0791521616394161,0.0436466352988844,-143.3178010626215,3.3924056518954067,2.142987063023817
-0.18,5.65,-7.64,-0.0153585414785927,-0.0021151116563431,0.3027424014642097,-143.3178010626215,3.40386984812725,2.1659094260652934
-0.18,5.65,-7.64,-0.0153585414785927,-0.0021151116563431,0.3027424014642097,-143.3178010626215,3.40386984812725,2.1659094260652934
-0.14,5.58,-7.97,0.0455627672062025,-0.2547284308819426,0.0798860231809417,-143.3178010626215,3.369477361207863,2.154448233767236
-0.14,5.58,-7.97,0.0455627672062025,-0.2547284308819426,0.0798860231809417,-143.3178010626215,3.369477361207863,2.154448233767236
-0.14,5.74,-7.92,0.0334945071509958,-0.09865700341535,0.0248942826623466,-143.3178010626215,3.4153340784378665,2.154448233767236
-0.14,5.74,-7.92,0.0334945071509958,-0.09865700341535,0.0248942826623466,-143.3178010626215,3.4153340784378665,2.154448233767236
0.05,5.65,-8.06,0.2274379608627731,-0.2498816097637686,-0.0307496134680072,-143.24503868567004,3.4153340784378665,2.1086036789736795
0.05,5.65,-8.06,0.2274379608627731,-0.2498816097637686,-0.0307496134680072,-143.24503868567004,3.4153340784378665,2.1086036789736795
-0.15,5.88,-7.77,0.0102231389346158,0.0852387306567821,0.0617831540022351,-143.20870960086745,3.4726557451993814,2.1773706400327653
-0.15,5.88,-7.77,0.0102231389346158,0.0852387306567821,0.0617831540022351,-143.20870960086745,3.4726557451993814,2.1773706400327653
0.0,5.54,-8.0,0.1895667920964533,-0.3201503177274789,0.0828046595293212,-143.13615512462272,3.4841201823987773,2.18883187578443
0.0,5.54,-8.0,0.1895667920964533,-0.3201503177274789,0.0828046595293212,-143.13615512462272,3.4841201823987773,2.18883187578443
-0.18,5.87,-7.75,-0.0111626770999015,0.0522072469511969,0.0830215724012912,-142.99145809873448,3.495584654482353,2.2346770389286066
-0.18,5.87,-7.75,-0.0111626770999015,0.0522072469511969,0.0830215724012912,-142.99145809873448,3.495584654482353,2.2346770389286066
-0.28,5.7,-7.63,-0.097517049542938,-0.0272792351004658,0.2790560608997019,-142.91931394004666,3.5414428939599265,2.3263684457528235
-0.28,5.7,-7.63,-0.097517049542938,-0.0272792351004658,0.2790560608997019,-142.91931394004666,3.5414428939599265,2.3263684457528235
