acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.18,0.79,-9.67,0.3924992561438586,-0.3517793188884505,-0.1234857314353394,-117.9183271731557,59.76196847937517,-7.683390239501281
2.18,0.79,-9.67,0.3924992561438586,-0.3517793188884505,-0.1234857314353394,-117.9183271731557,59.76196847937517,-7.683390239501281
2.22,1.1,-9.61,0.1327281050257888,-0.1768992061850622,-0.1151235269954327,-117.87389590745228,59.748752844997405,-7.798243752767076
2.22,1.1,-9.61,0.1327281050257888,-0.1768992061850622,-0.1151235269954327,-117.87389590745228,59.748752844997405,-7.798243752767076
2.1,1.18,-9.67,0.0119504480748552,-0.2690434479314603,-0.1552159301315629,-117.87389590745228,59.73553808607135,-7.798243752767076
2.1,1.18,-9.67,0.0119504480748552,-0.2690434479314603,-0.1552159301315629,-117.87389590745228,59.73553808607135,-7.798243752767076
1.92,0.73,-9.38,0.2906947452813793,-0.530943708548669,0.2234722732008976,-117.94055354353924,59.695899058507344,-7.844187348567063
1.92,0.73,-9.38,0.2906947452813793,-0.530943708548669,0.2234722732008976,-117.94055354353924,59.695899058507344,-7.844187348567063
2.08,1.01,-9.38,0.1205315398247334,-0.2841611856226442,0.1507904024036737,-117.89610796371052,59.72232420224728,-7.936078336486531
2.08,1.01,-9.38,0.1205315398247334,-0.2841611856226442,0.1507904024036737,-117.89610796371052,59.72232420224728,-7.936078336486531
2.4,1.5,-9.77,-0.1394362047432259,0.0531384608760219,-0.3639268690267752,-117.74077335444636,59.775184989554425,-8.050949266749551
2.4,1.5,-9.77,-0.1394362047432259,0.0531384608760219,-0.3639268690267752,-117.74077335444636,59.775184989554425,-8.050949266749551
2.41,0.96,-9.7,0.323068604547366,-0.1891102827030186,-0.2272706682996937,-117.78511905973166,59.70911119317572,-8.154340029708836
2.41,0.96,-9.7,0.323068604547366,-0.1891102827030186,-0.2272706682996937,-117.78511905973166,59.70911119317572,-8.154340029708836
2.3,0.84,-9.53,0.367252826894564,-0.292820286758809,-0.0216703875738826,-117.76294265360838,59.72232420224728,-8.188805090876484
2.3,0.84,-9.53,0.367252826894564,-0.292820286758809,-0.0216703875738826,-117.76294265360838,59.72232420224728,-8.188805090876484
2.11,1.18,-9.38,-0.0111411843331517,-0.2601107685939809,0.1236175069184462,-117.71861115458816,59.748752844997405,-8.165828301178744
2.11,1.18,-9.38,-0.0111411843331517,-0.2601107685939809,0.1236175069184462,-117.71861115458816,59.748752844997405,-8.165828301178744
2.34,1.04,-9.68,0.228954937255245,-0.2510843429009444,-0.2005542194339416,-117.6743080222204,59.73553808607135,-8.23475966058657
2.34,1.04,-9.68,0.228954937255245,-0.2510843429009444,-0.2005542194339416,-117.6743080222204,59.73553808607135,-8.23475966058657
2.33,1.55,-9.8,-0.1923317771583815,-0.0730141925247505,-0.3830054119943132,-117.6743080222204,59.695899058507344,-8.165828301178744
2.33,1.55,-9.8,-0.1923317771583815,-0.0730141925247505,-0.3830054119943132,-117.6743080222204,59.695899058507344,-8.165828301178744
2.15,0.95,-9.46,0.220975797467682,-0.4001178489540972,0.0697266972373693,-117.78511905973166,59.60343856980716,-8.23475966058657
2.15,0.95,-9.46,0.220975797467682,-0.4001178489540972,0.0697266972373693,-117.78511905973166,59.60343856980716,-8.23475966058657
2.13,1.08,-9.53,0.0989151682420204,-0.3904972671957558,-0.0097611402184192,-117.80730258048688,59.550623188016026,-8.280715556970401
2.13,1.08,-9.53,0.0989151682420204,-0.3904972671957558,-0.0097611402184192,-117.80730258048688,59.550623188016026,-8.280715556970401
2.16,0.87,-9.59,0.266554881879766,-0.4630736036204692,-0.0475425763898069,-117.82949322355816,59.56382572725951,-8.372631359788455
2.16,0.87,-9.59,0.266554881879766,-0.4630736036204692,-0.0475425763898069,-117.82949322355816,59.56382572725951,-8.372631359788455
2.51,1.03,-9.72,0.2825366080411015,-0.1296931198947381,-0.2801112621578667,-117.6743080222204,59.72232420224728,-8.441571750266656
2.51,1.03,-9.72,0.2825366080411015,-0.1296931198947381,-0.2801112621578667,-117.6743080222204,59.72232420224728,-8.441571750266656
2.41,1.44,-9.53,-0.109640385429406,0.0230287095143398,-0.1276365201493465,-117.54156821615564,59.84128068972836,-8.395611151395807
2.41,1.44,-9.53,-0.109640385429406,0.0230287095143398,-0.1276365201493465,-117.54156821615564,59.84128068972836,-8.395611151395807
2.57,0.8,-9.9,0.5230111776302565,-0.2463376308312323,-0.4364294724882552,-117.56367389565744,59.82805979528858,-8.395611151395807
2.57,0.8,-9.9,0.5230111776302565,-0.2463376308312323,-0.4364294724882552,-117.56367389565744,59.82805979528858,-8.395611151395807
1.99,1.76,-9.43,-0.5688131402366654,-0.1284574939066358,0.0269490698205263,-117.45321573278471,59.973537976801865,-8.188805090876484
1.99,1.76,-9.43,-0.5688131402366654,-0.1284574939066358,0.0269490698205263,-117.45321573278471,59.973537976801865,-8.188805090876484
2.01,1.0,-9.29,0.1008962217994714,-0.4160071604997343,0.2588252218193929,-117.56367389565744,59.8677251126705,-8.165828301178744
2.01,1.0,-9.29,0.1008962217994714,-0.4160071604997343,0.2588252218193929,-117.56367389565744,59.8677251126705,-8.165828301178744
2.19,1.16,-9.33,0.0432725912565709,-0.2030121610091718,0.1553540484021862,-117.60790637777724,59.82805979528858,-8.211782210366408
2.19,1.16,-9.33,0.0432725912565709,-0.2030121610091718,0.1553540484021862,-117.60790637777724,59.82805979528858,-8.211782210366408
2.12,1.44,-9.38,-0.2399257854509598,-0.1632854229362633,0.0871760693732905,-117.54156821615564,59.8677251126705,-8.292204739238791
2.12,1.44,-9.38,-0.2399257854509598,-0.1632854229362633,0.0871760693732905,-117.54156821615564,59.8677251126705,-8.292204739238791
2.17,1.06,-9.32,0.0946306410313866,-0.2972475919301801,0.1838859006951789,-117.54156821615564,59.84128068972836,-8.441571750266656
2.17,1.06,-9.32,0.0946306410313866,-0.2972475919301801,0.1838859006951789,-117.54156821615564,59.84128068972836,-8.441571750266656
2.27,1.03,-9.62,0.156036892560328,-0.3264118623668123,-0.124478223130863,-117.51946956763666,59.82805979528858,-8.544988083393589
2.27,1.03,-9.62,0.156036892560328,-0.3264118623668123,-0.124478223130863,-117.51946956763666,59.82805979528858,-8.544988083393589
2.13,0.9,-9.53,0.1755540272198675,-0.4639149774864297,0.0126843232584921,-117.4973779425748,59.89417305003661,-8.625427825614647
2.13,0.9,-9.53,0.1755540272198675,-0.4639149774864297,0.0126843232584921,-117.4973779425748,59.89417305003661,-8.625427825614647
2.09,0.99,-9.24,0.0638269372306337,-0.3737543445515511,0.2891905799650196,-117.43114513307,59.94707947928739,-8.705871826379285
2.09,0.99,-9.24,0.0638269372306337,-0.3737543445515511,0.2891905799650196,-117.43114513307,59.94707947928739,-8.705871826379285
2.64,1.0,-9.79,0.2989077451477879,-0.1093576679205472,-0.3772782725457979,-117.29886813726064,59.99999999999999,-8.92424161449454
