acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.28,3.08,5.51,0.1347336965308871,0.0490537360740421,0.1721110612652392,-50.9605066250118,20.92593832998922,-74.81791076036653
7.28,3.08,5.51,0.1347336965308871,0.0490537360740421,0.1721110612652392,-50.9605066250118,20.92593832998922,-74.81791076036653
7.48,3.17,5.26,0.0086490634295102,-0.2724006285151899,0.1323219566015172,-50.85897732637935,20.937591354374124,-74.81791076036653
7.48,3.17,5.26,0.0086490634295102,-0.2724006285151899,0.1323219566015172,-50.85897732637935,20.937591354374124,-74.81791076036653
7.47,3.47,5.55,-0.1940954111029229,-0.01839273524124,-0.1234199231515553,-50.782858416372434,20.984205642908503,-74.71696010988838
7.47,3.47,5.55,-0.1940954111029229,-0.01839273524124,-0.1234199231515553,-50.782858416372434,20.984205642908503,-74.71696010988838
7.38,3.02,5.57,0.2469569365678654,0.0070792235849206,0.0830363632868191,-50.89704579606666,20.890980569305803,-74.57286253577672
7.38,3.02,5.57,0.2469569365678654,0.0070792235849206,0.0830363632868191,-50.89704579606666,20.890980569305803,-74.57286253577672
7.17,3.13,5.63,0.1130128992392496,0.2073973523503669,0.1709396254171498,-50.92242811941736,20.94924459772563,-74.58726608016605
7.17,3.13,5.63,0.1130128992392496,0.2073973523503669,0.1709396254171498,-50.92242811941736,20.94924459772563,-74.58726608016605
7.28,3.32,5.57,-0.0843262533261508,0.1041393337205698,0.0584325177024158,-50.808228717792346,20.984205642908503,-74.73137747245855
7.28,3.32,5.57,-0.0843262533261508,0.1041393337205698,0.0584325177024158,-50.808228717792346,20.984205642908503,-74.73137747245855
7.63,3.29,5.28,-0.0789586713054462,-0.3585234127932191,-0.0312677924347806,-50.71944432115219,20.92593832998922,-74.83233783296691
7.63,3.29,5.28,-0.0789586713054462,-0.3585234127932191,-0.0312677924347806,-50.71944432115219,20.92593832998922,-74.83233783296691
7.45,3.55,5.28,-0.3706242203781198,-0.2125856847715734,0.0188593905774983,-50.681403847895496,21.0191686635752,-74.81791076036653
7.45,3.55,5.28,-0.3706242203781198,-0.2125856847715734,0.0188593905774983,-50.681403847895496,21.0191686635752,-74.81791076036653
7.27,3.04,5.31,0.09624231363681,-0.1125891128391682,0.305667887147882,-50.83360168709925,20.995859763455265,-74.8034850768004
7.27,3.04,5.31,0.09624231363681,-0.1125891128391682,0.305667887147882,-50.83360168709925,20.995859763455265,-74.8034850768004
7.18,3.01,5.47,0.1469359846724909,0.0888331306534515,0.2932952556783839,-50.94781312005565,21.054133663315955,-74.90449405354882
7.18,3.01,5.47,0.1469359846724909,0.0888331306534515,0.2932952556783839,-50.94781312005565,21.054133663315955,-74.90449405354882
7.11,3.25,5.64,-0.0466457725785138,0.2890737021138598,0.1713783086232219,-50.935120284944745,21.04247844328356,-74.96224409700284
7.11,3.25,5.64,-0.0466457725785138,0.2890737021138598,0.1713783086232219,-50.935120284944745,21.04247844328356,-74.96224409700284
7.39,3.16,5.35,0.0158307025517512,-0.1465231397633073,0.1527139965674795,-50.820914868829576,20.984205642908503,-74.84676629523163
7.39,3.16,5.35,0.0158307025517512,-0.1465231397633073,0.1527139965674795,-50.820914868829576,20.984205642908503,-74.84676629523163
7.54,3.17,5.45,0.0823593915002509,-0.1742201751488121,-0.020143182987157,-50.795543233726846,20.9608980601766,-74.64489405402493
7.54,3.17,5.45,0.0823593915002509,-0.1742201751488121,-0.020143182987157,-50.795543233726846,20.9608980601766,-74.64489405402493
7.29,3.26,5.65,0.0319962334851196,0.1431855203641636,0.0254090691262067,-50.83360168709925,20.9608980601766,-74.3425928628069
7.29,3.26,5.65,0.0319962334851196,0.1431855203641636,0.0254090691262067,-50.83360168709925,20.9608980601766,-74.3425928628069
7.22,2.99,5.42,0.2137169304134221,-0.0224194737036542,0.2988257251801549,-50.820914868829576,20.9608980601766,-74.22758955699375
7.22,2.99,5.42,0.2137169304134221,-0.0224194737036542,0.2988257251801549,-50.820914868829576,20.9608980601766,-74.22758955699375
7.13,3.43,5.53,-0.2038746874380386,0.1510452858794988,0.1568665602830439,-50.681403847895496,21.054133663315955,-74.1844858325427
7.13,3.43,5.53,-0.2038746874380386,0.1510452858794988,0.1568665602830439,-50.681403847895496,21.054133663315955,-74.1844858325427
7.32,3.31,5.53,-0.0561361307546828,0.010207312246083,0.0538993856553169,-50.630692516856975,21.0191686635752,-74.24196019139418
7.32,3.31,5.53,-0.0561361307546828,0.010207312246083,0.0538993856553169,-50.630692516856975,21.0191686635752,-74.24196019139418
7.6,3.64,5.18,-0.4194560094638296,-0.4376935109772051,-0.066266542064616,-50.415287564554994,21.007514103633174,-74.22758955699375
7.6,3.64,5.18,-0.4194560094638296,-0.4376935109772051,-0.066266542064616,-50.415287564554994,21.007514103633174,-74.22758955699375
7.39,3.39,5.36,-0.1634808608096667,-0.1843421389003285,0.0715027497538809,-50.5039605862624,20.94924459772563,-74.21322028612755
7.39,3.39,5.36,-0.1634808608096667,-0.1843421389003285,0.0715027497538809,-50.5039605862624,20.94924459772563,-74.21322028612755
7.31,2.82,5.57,0.4418519628070425,-0.0119438545047183,0.2036283824411224,-50.70676349859697,20.82107094211026,-74.22758955699375
7.31,2.82,5.57,0.4418519628070425,-0.0119438545047183,0.2036283824411224,-50.70676349859697,20.82107094211026,-74.22758955699375
7.13,3.23,5.73,0.046387557884725,0.2733502438822033,0.1099584075730728,-50.681403847895496,20.90263293758787,-74.3282126664446
7.13,3.23,5.73,0.046387557884725,0.2733502438822033,0.1099584075730728,-50.681403847895496,20.90263293758787,-74.3282126664446
7.47,3.16,5.39,0.0617963756469945,-0.2144098957131496,0.0706955216462112,-50.59266598447474,20.92593832998922,-74.50086547711395
7.47,3.16,5.39,0.0617963756469945,-0.2144098957131496,0.0706955216462112,-50.59266598447474,20.92593832998922,-74.50086547711395
8.41,3.34,5.22,-0.0220136197932823,-0.9138452991147492,-0.5999105350581377,-50.5039605862624,20.94924459772563,-74.96224409700284
8.41,3.34,5.22,-0.0220136197932823,-0.9138452991147492,-0.5999105350581377,-50.5039605862624,20.94924459772563,-74.96224409700284
8.74,3.42,4.37,-0.4175022584022569,-1.7204259953944576,-0.3936797132298633,-50.42795316020507,21.112413070583106,-76.00560231797398
8.74,3.42,4.37,-0.4175022584022569,-1.7204259953944576,-0.3936797132298633,-50.42795316020507,21.112413070583106,-76.00560231797398
8.2,4.2,4.4,-1.4561960655133268,-0.9784985487562268,-0.2512838638144483,-51.0874785737173,21.70718148045912,-77.90855177137034
8.2,4.2,4.4,-1.4561960655133268,-0.9784985487562268,-0.2512838638144483,-51.0874785737173,21.70718148045912,-77.90855177137034
8.38,3.55,5.4,-0.6675591520827866,-0.0191489818075467,-0.7546424443444071,-52.68039020015169,21.75385480831424,-80.8873180100222
8.38,3.55,5.4,-0.6675591520827866,-0.0191489818075467,-0.7546424443444071,-52.68039020015169,21.75385480831424,-80.8873180100222
9.11,3.27,4.44,-0.8973053558887369,-1.0104047686197375,-0.7561396552872761,-53.320615694584525,21.858883165817787,-83.11938905787156
9.11,3.27,4.44,-0.8973053558887369,-1.0104047686197375,-0.7561396552872761,-53.320615694584525,21.858883165817787,-83.11938905787156
10.48,2.58,3.84,-0.7394542662940988,-2.2740015498832284,-1.3966764854322662,-53.3975630858556,22.185757394813148,-85.15704595460248
10.48,2.58,3.84,-0.7394542662940988,-2.2740015498832284,-1.3966764854322662,-53.3975630858556,22.185757394813148,-85.15704595460248
10.73,3.17,3.48,-1.7903441534144828,-2.2391781324615136,-1.5543776429309322,-53.089928878816565,23.42489188862897,-86.62860462931063
10.73,3.17,3.48,-1.7903441534144828,-2.2391781324615136,-1.5543776429309322,-53.089928878816565,23.42489188862897,-86.62860462931063
11.71,3.7,4.28,-2.5139473976565294,-1.5948089892202026,-2.85309536749134,-52.62924891384529,25.13621688663897,-88.50152621211956
11.71,3.7,4.28,-2.5139473976565294,-1.5948089892202026,-2.85309536749134,-52.62924891384529,25.13621688663897,-88.50152621211956
14.25,2.27,4.02,-1.8692313017512383,-3.5512871632651946,-4.624917268477162,-51.876216427159775,25.93519704664329,-89.62677723650367
14.25,2.27,4.02,-1.8692313017512383,-3.5512871632651946,-4.624917268477162,-51.876216427159775,25.93519704664329,-89.62677723650367
16.1,3.88,1.53,-4.901961395447327,-5.597574036433582,-5.0675975232930295,-50.56731827609278,28.61194247203445,-89.49762416816229
16.1,3.88,1.53,-4.901961395447327,-5.597574036433582,-5.0675975232930295,-50.56731827609278,28.61194247203445,-89.49762416816229
13.95,5.98,5.89,-5.429318481712119,0.246660458352983,-5.539902037588904,-50.808228717792346,30.817102104618424,-89.5298988974798
13.95,5.98,5.89,-5.429318481712119,0.246660458352983,-5.539902037588904,-50.808228717792346,30.817102104618424,-89.5298988974798
12.98,5.36,7.77,-3.845588466231492,3.2152979600166893,-5.439864630455704,-54.026945257147645,33.177476600322066,-88.00663181338297
12.98,5.36,7.77,-3.845588466231492,3.2152979600166893,-5.439864630455704,-54.026945257147645,33.177476600322066,-88.00663181338297
14.51,5.3,7.16,-3.5719834241083586,3.0872585366321914,-6.552001201914133,-57.763041497816594,33.95546221645167,-86.18842251678954
14.51,5.3,7.16,-3.5719834241083586,3.0872585366321914,-6.552001201914133,-57.763041497816594,33.95546221645167,-86.18842251678954
15.92,5.3,6.71,-2.461671766051044,3.653254604692581,-7.719171033820915,-64.0920067563967,33.991407904492696,-82.5692428787645
15.92,5.3,6.71,-2.461671766051044,3.653254604692581,-7.719171033820915,-64.0920067563967,33.991407904492696,-82.5692428787645
16.52,5.67,6.36,-1.5026796191382128,4.500347621433924,-8.165487470219858,-69.82153596259464,33.476513522752754,-78.98838423592355
16.52,5.67,6.36,-1.5026796191382128,4.500347621433924,-8.165487470219858,-69.82153596259464,33.476513522752754,-78.98838423592355
15.96,4.03,6.41,2.3562288636157653,5.441335236742117,-6.833381742266985,-79.4196881806162,31.769115255908964,-73.19644946904657
15.96,4.03,6.41,2.3562288636157653,5.441335236742117,-6.833381742266985,-79.4196881806162,31.769115255908964,-73.19644946904657
14.18,3.58,5.91,4.730101193956187,6.274868043551147,-3.870669683730247,-90.534939503876,29.262840587223423,-65.88539584221961
14.18,3.58,5.91,4.730101193956187,6.274868043551147,-3.870669683730247,-90.534939503876,29.262840587223423,-65.88539584221961
11.8,1.77,3.02,5.232932338361655,3.61254529058721,-0.7318145781814422,-99.17554944715712,27.053580833430228,-59.68268779789295
11.8,1.77,3.02,5.232932338361655,3.61254529058721,-0.7318145781814422,-99.17554944715712,27.053580833430228,-59.68268779789295
10.99,-0.41,0.88,6.817389714564031,1.2867159217187645,1.2281792961652034,-111.60396041024364,24.22126399043484,-50.22538255847991
10.99,-0.41,0.88,6.817389714564031,1.2867159217187645,1.2281792961652034,-111.60396041024364,24.22126399043484,-50.22538255847991
7.95,0.57,-0.23,5.102337579059983,1.818798235038122,3.9552891147413822,-124.30646648477428,23.483409106034056,-39.03563741685095
7.95,0.57,-0.23,5.102337579059983,1.818798235038122,3.9552891147413822,-124.30646648477428,23.483409106034056,-39.03563741685095
3.51,0.0,0.43,2.8920538019444484,1.1394342326919962,8.120614876988544,-133.444524198005,23.57704958135869,-30.92409351880312
3.51,0.0,0.43,2.8920538019444484,1.1394342326919962,8.120614876988544,-133.444524198005,23.57704958135869,-30.92409351880312
2.08,-1.22,1.16,2.6464514562140176,0.0246294389129838,10.201729840844273,-143.06373822672285,22.99205586322248,-22.174080183171977
2.08,-1.22,1.16,2.6464514562140176,0.0246294389129838,10.201729840844273,-143.06373822672285,22.99205586322248,-22.174080183171977
2.05,-2.66,-1.83,2.473670119428901,-2.2404709642786984,7.938965337518486,-148.26644461114088,22.267504416511223,-16.755633464025784
2.05,-2.66,-1.83,2.473670119428901,-2.2404709642786984,7.938965337518486,-148.26644461114088,22.267504416511223,-16.755633464025784
1.29,-0.82,-1.99,1.245889135279291,-0.7859879879778977,7.775250692786503,-152.7702885732456,21.777192841624235,-9.878564278366849
1.29,-0.82,-1.99,1.245889135279291,-0.7859879879778977,7.775250692786503,-152.7702885732456,21.777192841624235,-9.878564278366849
-0.08,-1.05,-2.95,0.1194994001372986,-1.6175565079265233,7.126980088046032,-154.84376268843482,21.42721774773248,-6.133576755953128
-0.08,-1.05,-2.95,0.1194994001372986,-1.6175565079265233,7.126980088046032,-154.84376268843482,21.42721774773248,-6.133576755953128
-0.84,-0.17,-3.64,-0.7615154969948352,-1.1333440285301253,6.3253103927752425,-156.19500732541923,21.147383365420364,-2.6129139620146145
-0.84,-0.17,-3.64,-0.7615154969948352,-1.1333440285301253,6.3253103927752425,-156.19500732541923,21.147383365420364,-2.6129139620146145
-0.95,-1.81,-5.5,-0.1205481774382879,-2.8843437907552056,4.698359773941164,-156.87120131517742,21.147383365420364,-0.5271230305187238
-0.95,-1.81,-5.5,-0.1205481774382879,-2.8843437907552056,4.698359773941164,-156.87120131517742,21.147383365420364,-0.5271230305187238
-1.01,1.1,-7.32,-1.0957875602756268,-0.5442507796110309,2.4367422182405853,-156.5307030363511,21.38056975127936,0.1489690686936551
-1.01,1.1,-7.32,-1.0957875602756268,-0.5442507796110309,2.4367422182405853,-156.5307030363511,21.38056975127936,0.1489690686936551
-0.33,0.21,-7.85,-0.0691860837470021,-1.10701426722578,2.0255682822711405,-156.814109146573,21.38056975127936,0.6531754234266163
-0.33,0.21,-7.85,-0.0691860837470021,-1.10701426722578,2.0255682822711405,-156.814109146573,21.38056975127936,0.6531754234266163
-0.5,-0.57,-8.68,0.1038223739200111,-1.8861084549599392,1.3008216563992292,-157.1587733939545,21.32226479540238,0.9167422509706517
-0.5,-0.57,-8.68,0.1038223739200111,-1.8861084549599392,1.3008216563992292,-157.1587733939545,21.32226479540238,0.9167422509706517
-0.19,0.51,-8.77,0.0473519420424996,-0.7032909458957121,1.0480976288026973,-156.98580474112185,21.62551192117329,1.283452294756085
-0.19,0.51,-8.77,0.0473519420424996,-0.7032909458957121,1.0480976288026973,-156.98580474112185,21.62551192117329,1.283452294756085
-0.44,0.35,-8.83,-0.1081589168924413,-0.9005427042760105,1.0053816546720429,-157.1587733939545,21.590514086807826,1.4438918508267422
-0.44,0.35,-8.83,-0.1081589168924413,-0.9005427042760105,1.0053816546720429,-157.1587733939545,21.590514086807826,1.4438918508267422
-0.44,0.33,-9.11,-0.0981717397374505,-0.9123527248021698,0.7263099835103671,-157.44996317553057,21.34558610673021,1.432431792389882
-0.44,0.33,-9.11,-0.0981717397374505,-0.9123527248021698,0.7263099835103671,-157.44996317553057,21.34558610673021,1.432431792389882
-0.51,0.13,-9.24,-0.0860488435561212,-1.0358681857909868,0.6102282666197407,-157.50864759230302,21.473869337236096,1.5355728478655368
-0.51,0.13,-9.24,-0.0860488435561212,-1.0358681857909868,0.6102282666197407,-157.50864759230302,21.473869337236096,1.5355728478655368
-0.34,0.55,-9.69,-0.1004603339435508,-0.6045084834997596,0.1144532822955568,-157.6264722380801,21.473869337236096,1.3292918974264516
-0.34,0.55,-9.69,-0.1004603339435508,-0.6045084834997596,0.1144532822955568,-157.6264722380801,21.473869337236096,1.3292918974264516
0.06,0.14,-9.82,0.4274092650491128,-0.8022828599921226,0.0276283959379117,-157.6856148741907,21.46220610254345,1.3865917007687605
0.06,0.14,-9.82,0.4274092650491128,-0.8022828599921226,0.0276283959379117,-157.6856148741907,21.46220610254345,1.3865917007687605
0.0,0.27,-9.88,0.3278768069060496,-0.6391943164823798,-0.0508967244781413,-157.6856148741907,21.555518290408003,1.4668120111410634
0.0,0.27,-9.88,0.3278768069060496,-0.6391943164823798,-0.0508967244781413,-157.6856148741907,21.555518290408003,1.4668120111410634
0.16,0.5,-10.04,0.3866258489390204,-0.3680976743807435,-0.2328830845138245,-157.74491268375093,21.50886039245491,1.4095117183833985
0.16,0.5,-10.04,0.3866258489390204,-0.3680976743807435,-0.2328830845138245,-157.74491268375093,21.50886039245491,1.4095117183833985
-0.22,0.54,-9.59,0.008836146162307,-0.4266944689576814,0.2084234058482508,-157.863978815261,21.392231414012297,1.4668120111410634
-0.22,0.54,-9.59,0.008836146162307,-0.4266944689576814,0.2084234058482508,-157.863978815261,21.392231414012297,1.4668120111410634
-0.16,0.57,-9.65,0.0783590570591718,-0.3523218615661551,0.1452459010069695,-157.98368078519854,21.31060447484913,1.6272548279067642
-0.16,0.57,-9.65,0.0783590570591718,-0.3523218615661551,0.1452459010069695,-157.98368078519854,21.31060447484913,1.6272548279067642
-0.08,0.31,-9.87,0.2393296016786525,-0.5341922081653334,-0.0511773481784896,-158.1040290229696,21.21732993545333,1.581413711340907
-0.08,0.31,-9.87,0.2393296016786525,-0.5341922081653334,-0.0511773481784896,-158.1040290229696,21.21732993545333,1.581413711340907
-0.13,1.32,-9.28,-0.1885755269872035,0.4000395422577441,0.4427775299557979,-158.1040290229696,21.21732993545333,1.5928739664684124
-0.13,1.32,-9.28,-0.1885755269872035,0.4000395422577441,0.4427775299557979,-158.1040290229696,21.21732993545333,1.5928739664684124
-0.2,0.73,-9.24,-0.0655216258871309,-0.1584712088112538,0.537286818393671,-158.16444882979192,21.147383365420364,1.4668120111410634
-0.2,0.73,-9.24,-0.0655216258871309,-0.1584712088112538,0.537286818393671,-158.16444882979192,21.147383365420364,1.4668120111410634
-0.33,0.63,-9.31,-0.1867611812527604,-0.2970590434663408,0.4761207446001787,-158.3467074683401,20.984205642908503,1.237612897472461
-0.33,0.63,-9.31,-0.1867611812527604,-0.2970590434663408,0.4761207446001787,-158.3467074683401,20.984205642908503,1.237612897472461
0.37,0.07,-9.95,0.6358082726230739,-0.6190687347107602,-0.1108497727334292,-158.3467074683401,21.0191686635752,0.9282017781870658
0.37,0.07,-9.95,0.6358082726230739,-0.6190687347107602,-0.1108497727334292,-158.3467074683401,21.0191686635752,0.9282017781870658
0.23,1.12,-10.0,0.1403323337622027,0.2393731197298936,-0.254677315302473,-158.1040290229696,21.24064723466595,0.9282017781870658
0.23,1.12,-10.0,0.1403323337622027,0.2393731197298936,-0.254677315302473,-158.1040290229696,21.24064723466595,0.9282017781870658
0.13,1.74,-9.75,-0.1469171860176935,0.7205011824499714,-0.0709151547606019,-157.6856148741907,21.46220610254345,1.0886361860699356
0.13,1.74,-9.75,-0.1469171860176935,0.7205011824499714,-0.0709151547606019,-157.6856148741907,21.46220610254345,1.0886361860699356
0.24,0.6,-9.91,0.3555486206370484,-0.3122801849574581,-0.1131164420310852,-157.863978815261,21.298944377524897,0.9625804159917916
0.24,0.6,-9.91,0.3555486206370484,-0.3122801849574581,-0.1131164420310852,-157.863978815261,21.298944377524897,0.9625804159917916
0.24,0.83,-9.73,0.2385366916871882,-0.1048874816526063,0.0418407922934065,-157.863978815261,21.298944377524897,0.7792286067117273
0.24,0.83,-9.73,0.2385366916871882,-0.1048874816526063,0.0418407922934065,-157.863978815261,21.298944377524897,0.7792286067117273
0.16,1.37,-9.56,-0.0443451919893603,0.3738194703375617,0.1549976799283765,-157.80436691060555,21.38056975127936,0.7333909844413455
0.16,1.37,-9.56,-0.0443451919893603,0.3738194703375617,0.1549976799283765,-157.80436691060555,21.38056975127936,0.7333909844413455
0.15,0.63,-9.74,0.1939971188047971,-0.3142978227064463,0.0521340203863776,-157.98368078519854,21.24064723466595,0.5958787923837214
0.15,0.63,-9.74,0.1939971188047971,-0.3142978227064463,0.0521340203863776,-157.98368078519854,21.24064723466595,0.5958787923837214
0.31,1.33,-9.71,0.0623394004379023,0.3863613037957607,0.0088982812595048,-157.863978815261,21.298944377524897,0.43544897228424
0.31,1.33,-9.71,0.0623394004379023,0.3863613037957607,0.0088982812595048,-157.863978815261,21.298944377524897,0.43544897228424
0.34,0.72,-9.87,0.2706261295885618,-0.1801125161057649,-0.0900777915241217,-157.92374967519896,21.28728450329616,0.1833465726697912
0.34,0.72,-9.87,0.2706261295885618,-0.1801125161057649,-0.0900777915241217,-157.92374967519896,21.28728450329616,0.1833465726697912
0.2,0.73,-9.78,0.0947939997244919,-0.2104239610008592,0.0001197341897256,-158.04377345766537,21.170698001897183,-0.0458366248327759
0.2,0.73,-9.78,0.0947939997244919,-0.2104239610008592,0.0001197341897256,-158.04377345766537,21.170698001897183,-0.0458366248327759
0.13,0.61,-9.56,0.0416865669916453,-0.3343590217528736,0.2322536078139698,-158.16444882979192,21.054133663315955,-0.2177240931471762
0.13,0.61,-9.56,0.0416865669916453,-0.3343590217528736,0.2322536078139698,-158.16444882979192,21.054133663315955,-0.2177240931471762
0.26,0.47,-9.76,0.1615149876006898,-0.4319995928842925,0.0427681254314578,-158.28578665640208,20.9608980601766,-0.5271230305187238
0.26,0.47,-9.76,0.1615149876006898,-0.4319995928842925,0.0427681254314578,-158.28578665640208,20.9608980601766,-0.5271230305187238
0.19,1.22,-9.63,-0.1892027713982181,0.2277359354649523,0.1023345344458661,-158.16444882979192,21.0191686635752,-0.6417160846123932
0.19,1.22,-9.63,-0.1892027713982181,0.2277359354649523,0.1023345344458661,-158.16444882979192,21.0191686635752,-0.6417160846123932
0.38,0.72,-9.7,0.1255105161495681,-0.157873527666516,0.0746346352567854,-158.28578665640208,20.9608980601766,-0.8709042326408071
0.38,0.72,-9.7,0.1255105161495681,-0.157873527666516,0.0746346352567854,-158.28578665640208,20.9608980601766,-0.8709042326408071
0.48,0.31,-9.96,0.3278504296040323,-0.5180583249592294,-0.1508712612250491,-158.3467074683401,20.92593832998922,-1.0771765184626354
0.48,0.31,-9.96,0.3278504296040323,-0.5180583249592294,-0.1508712612250491,-158.3467074683401,20.92593832998922,-1.0771765184626354
0.47,0.98,-9.79,0.0567075672596628,0.1139192025900269,-0.04267518841249,-158.22503424547796,21.03082344341432,-1.2032334798806037
0.47,0.98,-9.79,0.0567075672596628,0.1139192025900269,-0.04267518841249,-158.22503424547796,21.03082344341432,-1.2032334798806037
0.51,0.7,-10.04,0.1721887670064748,-0.1709519075948785,-0.2677148173870733,-158.22503424547796,20.995859763455265,-1.3407518310456548
0.51,0.7,-10.04,0.1721887670064748,-0.1709519075948785,-0.2677148173870733,-158.22503424547796,20.995859763455265,-1.3407518310456548
0.71,0.76,-10.07,0.3326620734291268,-0.0593700904803767,-0.311275238766008,-158.1040290229696,21.08910064572278,-1.3751317128217122
0.71,0.76,-10.07,0.3326620734291268,-0.0593700904803767,-0.311275238766008,-158.1040290229696,21.08910064572278,-1.3751317128217122
