acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.61,-0.9,1.37,-0.0749247919442595,-0.0939367388559868,0.0585957241639665,-44.803671685885895,63.98388526065868,-60.45039656824655
9.61,-0.9,1.37,-0.0749247919442595,-0.0939367388559868,0.0585957241639665,-44.803671685885895,63.98388526065868,-60.45039656824655
9.57,-0.96,1.42,-0.023573343510072,-0.0310356486993907,0.0844392901878734,-44.81606648541226,63.94335613096246,-60.49018686629133
9.57,-0.96,1.42,-0.023573343510072,-0.0310356486993907,0.0844392901878734,-44.81606648541226,63.94335613096246,-60.49018686629133
9.6,-0.98,1.27,0.0242185052395471,-0.1733808147920075,0.0751212117228963,-44.84085774318776,63.94335613096246,-60.503452089085286
9.6,-0.98,1.27,0.0242185052395471,-0.1733808147920075,0.0751212117228963,-44.84085774318776,63.94335613096246,-60.503452089085286
9.5,-0.94,1.55,-0.0703646783892861,0.1079700514749078,0.1361023795175011,-44.878048779944685,63.94335613096246,-60.54325313283169
9.5,-0.94,1.55,-0.0703646783892861,0.1079700514749078,0.1361023795175011,-44.878048779944685,63.94335613096246,-60.54325313283169
9.58,-1.04,1.45,0.0440581663138175,0.0121128890695429,0.0619893001141687,-44.878048779944685,63.9028359466197,-60.58306224717521
9.58,-1.04,1.45,0.0440581663138175,0.0121128890695429,0.0619893001141687,-44.878048779944685,63.9028359466197,-60.58306224717521
9.58,-0.93,1.38,-0.0515138426330714,-0.0837972696267792,0.0836862367424053,-44.84085774318776,63.88933120446288,-60.609606145201504
9.58,-0.93,1.38,-0.0515138426330714,-0.0837972696267792,0.0836862367424053,-44.84085774318776,63.88933120446288,-60.609606145201504
9.59,-0.97,1.28,0.0054823786807467,-0.1735034456270066,0.0846509001296667,-44.85325420187507,63.88933120446288,-60.63615363736209
9.59,-0.97,1.28,0.0054823786807467,-0.1735034456270066,0.0846509001296667,-44.85325420187507,63.88933120446288,-60.63615363736209
9.57,-1.06,1.47,0.0494465196583611,0.0316247166588476,0.0667344501099531,-44.85325420187507,63.9028359466197,-60.66270472654279
9.57,-1.06,1.47,0.0494465196583611,0.0316247166588476,0.0667344501099531,-44.85325420187507,63.9028359466197,-60.66270472654279
9.61,-0.95,1.4,-0.046982128491066,-0.063634591017295,0.0491737218618624,-44.84085774318776,63.91634168148413,-60.64942873214444
9.61,-0.95,1.4,-0.046982128491066,-0.063634591017295,0.0491737218618624,-44.84085774318776,63.91634168148413,-60.64942873214444
9.63,-1.04,1.21,0.0774724636417742,-0.2343174300230464,0.0484896529179383,-44.85325420187507,63.88933120446288,-60.68925941563211
9.63,-1.04,1.21,0.0774724636417742,-0.2343174300230464,0.0484896529179383,-44.85325420187507,63.88933120446288,-60.68925941563211
9.44,-0.98,1.53,-0.0389135132962246,0.1029715984167776,0.1940133903906247,-44.89044689976561,63.92984840946279,-60.68925941563211
9.44,-0.98,1.53,-0.0389135132962246,0.1029715984167776,0.1940133903906247,-44.89044689976561,63.92984840946279,-60.68925941563211
9.58,-1.09,1.38,0.0917914381755087,-0.0445652379660312,0.0671177591045104,-44.91524480207666,63.9028359466197,-60.71581770752129
9.58,-1.09,1.38,0.0917914381755087,-0.0445652379660312,0.0671177591045104,-44.91524480207666,63.9028359466197,-60.71581770752129
9.69,-1.13,1.16,0.16178480243955,-0.266745274229927,-0.0127834172790048,-44.91524480207666,63.91634168148413,-60.75566190693615
9.69,-1.13,1.16,0.16178480243955,-0.266745274229927,-0.0127834172790048,-44.91524480207666,63.91634168148413,-60.75566190693615
9.58,-0.96,1.46,-0.061778376769279,0.0117098413503273,0.0688039182538222,-44.91524480207666,63.94335613096246,-60.74237960510433
9.58,-0.96,1.46,-0.061778376769279,0.0117098413503273,0.0688039182538222,-44.91524480207666,63.94335613096246,-60.74237960510433
9.59,-0.93,1.31,-0.0595159709622967,-0.1429519176840039,0.084246871224126,-44.927644585005865,63.91634168148413,-60.76894511127794
9.59,-0.93,1.31,-0.0595159709622967,-0.1429519176840039,0.084246871224126,-44.927644585005865,63.91634168148413,-60.76894511127794
9.5,-1.03,1.45,0.0120367538667856,0.0330795693488825,0.1416533182288137,-44.96484726352389,63.92984840946279,-60.782229218492176
9.5,-1.03,1.45,0.0120367538667856,0.0330795693488825,0.1416533182288137,-44.96484726352389,63.92984840946279,-60.782229218492176
9.47,-0.99,1.5,-0.0360369342606703,0.0843537415442203,0.1680512540381897,-44.977249267006,63.95686484639014,-60.75566190693615
9.47,-0.99,1.5,-0.0360369342606703,0.0843537415442203,0.1680512540381897,-44.977249267006,63.95686484639014,-60.75566190693615
9.52,-1.06,1.44,0.0417475731028937,0.0316948364598501,0.1203270352480085,-45.002054941253824,63.94335613096246,-60.782229218492176
9.52,-1.06,1.44,0.0417475731028937,0.0316948364598501,0.1203270352480085,-45.002054941253824,63.94335613096246,-60.782229218492176
9.58,-1.06,1.37,0.0502059091199547,-0.0443280850243854,0.0715375513650347,-45.01445861245965,63.94335613096246,-60.79551422894158
9.58,-1.06,1.37,0.0502059091199547,-0.0443280850243854,0.0715375513650347,-45.01445861245965,63.94335613096246,-60.79551422894158
9.58,-1.04,1.22,0.0608501594274188,-0.1941554372899121,0.0955738019533374,-44.989651826175965,63.95686484639014,-60.782229218492176
9.58,-1.04,1.22,0.0608501594274188,-0.1941554372899121,0.0955738019533374,-44.989651826175965,63.95686484639014,-60.782229218492176
9.55,-1.05,1.47,0.0182558954969844,0.0529379133559642,0.0874543388555508,-45.002054941253824,63.94335613096246,-60.82208696099747
9.55,-1.05,1.47,0.0182558954969844,0.0529379133559642,0.0874543388555508,-45.002054941253824,63.94335613096246,-60.82208696099747
9.54,-0.81,1.39,-0.204120455254503,-0.0669561323720722,0.1343363307642615,-44.96484726352389,63.99739696031453,-60.79551422894158
9.54,-0.81,1.39,-0.204120455254503,-0.0669561323720722,0.1343363307642615,-44.96484726352389,63.99739696031453,-60.79551422894158
9.58,-1.18,1.21,0.1945747843215037,-0.1797618601983015,0.082313193465362,-45.002054941253824,63.92984840946279,-60.84866331035058
9.58,-1.18,1.21,0.1945747843215037,-0.1797618601983015,0.082313193465362,-45.002054941253824,63.92984840946279,-60.84866331035058
9.52,-0.84,1.46,-0.1909849803970696,0.0091862581194503,0.1406766734319777,-44.989651826175965,63.97037455615307,-60.84866331035058
9.52,-0.84,1.46,-0.1909849803970696,0.0091862581194503,0.1406766734319777,-44.989651826175965,63.97037455615307,-60.84866331035058
9.61,-0.97,1.38,-0.0509881219614059,-0.0598540670743794,0.0500513251505765,-45.03926762413592,63.91634168148413,-60.90182687258211
9.61,-0.97,1.38,-0.0509881219614059,-0.0598540670743794,0.0500513251505765,-45.03926762413592,63.91634168148413,-60.90182687258211
9.73,-1.05,1.28,0.0333234753327142,-0.1577895468100374,-0.0618753206803539,-45.12611671542185,63.8758274546073,-61.008197532736816
9.73,-1.05,1.28,0.0333234753327142,-0.1577895468100374,-0.0618753206803539,-45.12611671542185,63.8758274546073,-61.008197532736816
9.75,-0.78,1.27,-0.2414574224259445,-0.1982374774326145,-0.0516561534777135,-45.31231413333559,63.88933120446288,-61.1146263962974
9.75,-0.78,1.27,-0.2414574224259445,-0.1982374774326145,-0.0516561534777135,-45.31231413333559,63.88933120446288,-61.1146263962974
9.79,-0.7,1.21,-0.3003485848419631,-0.2624610947467176,-0.0746001689476418,-45.57320299258629,63.75433829250864,-61.23442867267935
9.79,-0.7,1.21,-0.3003485848419631,-0.2624610947467176,-0.0746001689476418,-45.57320299258629,63.75433829250864,-61.23442867267935
10.07,-0.92,0.81,-0.020834689258607,-0.6266970912305547,-0.3182804526780156,-46.02102324962843,63.55203409539647,-61.44759380393023
10.07,-0.92,0.81,-0.020834689258607,-0.6266970912305547,-0.3182804526780156,-46.02102324962843,63.55203409539647,-61.44759380393023
