acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.88,0.06,4.01,-0.0304020435787442,-0.1418759857586633,0.0641119877358793,-45.73483064826311,43.36956859779122,-75.07781120147467
8.88,0.06,4.01,-0.0304020435787442,-0.1418759857586633,0.0641119877358793,-45.73483064826311,43.36956859779122,-75.07781120147467
8.86,0.15,4.02,-0.1211512740865758,-0.1210707885250008,0.0776642238282026,-45.7223943424676,43.38190073527359,-75.07781120147467
8.86,0.15,4.02,-0.1211512740865758,-0.1210707885250008,0.0776642238282026,-45.7223943424676,43.38190073527359,-75.07781120147467
8.87,0.13,4.15,-0.0969402065408519,-0.0066666002692219,0.0134453073165747,-45.73483064826311,43.38190073527359,-75.09226338481456
8.87,0.13,4.15,-0.0969402065408519,-0.0066666002692219,0.0134453073165747,-45.73483064826311,43.38190073527359,-75.09226338481456
8.81,0.13,4.17,-0.0958632217488957,0.0376595758213818,0.0592764050737795,-45.73483064826311,43.38190073527359,-75.09226338481456
8.81,0.13,4.17,-0.0958632217488957,0.0376595758213818,0.0592764050737795,-45.73483064826311,43.38190073527359,-75.09226338481456
8.87,0.09,3.94,-0.062783380140031,-0.2007049583496196,0.1028169549155979,-45.74726752330664,43.34490590574986,-75.1067169692273
8.87,0.09,3.94,-0.062783380140031,-0.2007049583496196,0.1028169549155979,-45.74726752330664,43.34490590574986,-75.1067169692273
8.81,0.08,4.2,-0.0401747457626227,0.0606095967023243,0.0466698531661702,-45.77214298203665,43.33257535076985,-75.13562834382228
8.81,0.08,4.2,-0.0401747457626227,0.0606095967023243,0.0466698531661702,-45.77214298203665,43.33257535076985,-75.13562834382228
8.88,0.14,4.15,-0.1062052598575102,-0.0134576125471683,0.0043523440703889,-45.74726752330664,43.34490590574986,-75.13562834382228
8.88,0.14,4.15,-0.1062052598575102,-0.0134576125471683,0.0043523440703889,-45.74726752330664,43.34490590574986,-75.13562834382228
8.9,0.18,3.96,-0.1557966029978619,-0.1937183337217529,0.0669271792173464,-45.74726752330664,43.33257535076985,-75.16454533036487
8.9,0.18,3.96,-0.1557966029978619,-0.1937183337217529,0.0669271792173464,-45.74726752330664,43.33257535076985,-75.16454533036487
8.75,0.05,4.11,-0.0142189737883691,0.0014792195499127,0.1393393278071428,-45.77214298203665,43.32024532286975,-75.16454533036487
8.75,0.05,4.11,-0.0142189737883691,0.0014792195499127,0.1393393278071428,-45.77214298203665,43.32024532286975,-75.16454533036487
8.88,0.09,4.09,-0.0578508570244467,-0.0699051436505926,0.030026526160336,-45.78458156617274,43.307915821839245,-75.1934679339669
8.88,0.09,4.09,-0.0578508570244467,-0.0699051436505926,0.030026526160336,-45.78458156617274,43.307915821839245,-75.1934679339669
8.8,0.13,4.16,-0.097034422493762,0.0301346016320573,0.0725770484223407,-45.78458156617274,43.307915821839245,-75.22239615974651
8.8,0.13,4.16,-0.097034422493762,0.0301346016320573,0.0725770484223407,-45.78458156617274,43.307915821839245,-75.22239615974651
8.84,0.1,4.14,-0.06941065475469,-0.007075112118756,0.0449732944439791,-45.78458156617274,43.307915821839245,-75.23686238255408
8.84,0.1,4.14,-0.06941065475469,-0.007075112118756,0.0449732944439791,-45.78458156617274,43.307915821839245,-75.23686238255408
8.88,0.05,4.11,-0.0215015648264347,-0.0535731856597236,0.0216784825918718,-45.78458156617274,43.307915821839245,-75.23686238255408
8.88,0.05,4.11,-0.0215015648264347,-0.0535731856597236,0.0216784825918718,-45.78458156617274,43.307915821839245,-75.23686238255408
8.87,0.24,4.06,-0.2174282341450864,-0.0826232688772989,0.0514463445945114,-45.78458156617274,43.32024532286975,-75.25133001282822
8.87,0.24,4.06,-0.2174282341450864,-0.0826232688772989,0.0514463445945114,-45.78458156617274,43.32024532286975,-75.25133001282822
