acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.76,1.51,5.62,0.2366703569617119,-0.2295626011764557,0.1126627834684708,-36.51643362197993,36.97527104810168,-57.22716779893635
7.76,1.51,5.62,0.2366703569617119,-0.2295626011764557,0.1126627834684708,-36.51643362197993,36.97527104810168,-57.22716779893635
7.68,1.5,5.85,0.1771559389305639,-0.0042069599054552,0.0381548203528332,-36.51643362197993,36.98735398071332,-57.21411483330135
7.68,1.5,5.85,0.1771559389305639,-0.0042069599054552,0.0381548203528332,-36.51643362197993,36.98735398071332,-57.21411483330135
7.47,1.91,6.11,-0.34644206028869,0.1681730357979416,-0.0235481530838654,-36.44404119171296,37.12029440520261,-57.26633156409672
7.47,1.91,6.11,-0.34644206028869,0.1681730357979416,-0.0235481530838654,-36.44404119171296,37.12029440520261,-57.26633156409672
7.73,1.91,5.81,-0.2013400746010692,-0.2134082113179272,-0.0458125911343465,-36.35960237870008,37.10820677500307,-57.18801133423565
7.73,1.91,5.81,-0.2013400746010692,-0.2134082113179272,-0.0458125911343465,-36.35960237870008,37.10820677500307,-57.18801133423565
7.74,1.75,5.82,-0.0276271924215285,-0.1588503748392638,-0.0328877582817561,-36.37166381418113,37.03568997450844,-57.03145830719132
7.74,1.75,5.82,-0.0276271924215285,-0.1588503748392638,-0.0328877582817561,-36.37166381418113,37.03568997450844,-57.03145830719132
7.54,1.54,6.01,0.0729519496439077,0.1758549806839517,0.0441168738686563,-36.44404119171296,37.011521124582174,-56.99233821526014
7.54,1.54,6.01,0.0729519496439077,0.1758549806839517,0.0441168738686563,-36.44404119171296,37.011521124582174,-56.99233821526014
7.69,1.39,5.8,0.3023210979528816,-0.0205671112724661,0.0795549070307508,-36.41991372856602,36.97527104810168,-57.01841747060314
7.69,1.39,5.8,0.3023210979528816,-0.0205671112724661,0.0795549070307508,-36.41991372856602,36.97527104810168,-57.01841747060314
7.58,1.92,5.81,-0.2491172163058035,-0.1450849287743507,0.0693099640362451,-36.32342057290312,37.07194645139856,-57.07058565644391
7.58,1.92,5.81,-0.2491172163058035,-0.1450849287743507,0.0693099640362451,-36.32342057290312,37.07194645139856,-57.07058565644391
7.55,2.07,6.01,-0.4476445336999222,-0.031070009835461,-0.0526678783289771,-36.23901092380315,37.1565598653149,-57.03145830719132
7.55,2.07,6.01,-0.4476445336999222,-0.031070009835461,-0.0526678783289771,-36.23901092380315,37.1565598653149,-57.03145830719132
7.64,1.67,5.84,0.00263887118861,-0.0711327322518602,0.0465765796428954,-36.263125888125366,37.084032798280944,-56.92715416608731
7.64,1.67,5.84,0.00263887118861,-0.0711327322518602,0.0465765796428954,-36.263125888125366,37.084032798280944,-56.92715416608731
7.63,1.59,5.75,0.1067198723596978,-0.1113660244861636,0.1224510926337494,-36.27518399341682,37.011521124582174,-56.84895982984303
7.63,1.59,5.75,0.1067198723596978,-0.1113660244861636,0.1224510926337494,-36.27518399341682,37.011521124582174,-56.84895982984303
7.71,1.4,5.84,0.3002606607854019,-0.0186684164137751,0.0383750742102222,-36.29930145114271,36.963188541466,-56.861990212559824
7.71,1.4,5.84,0.3002606607854019,-0.0186684164137751,0.0383750742102222,-36.29930145114271,36.963188541466,-56.861990212559824
7.49,1.81,6.02,-0.2063648478774125,0.0959620206831903,0.0309247153908334,-36.27518399341682,37.04777503969204,-56.94018936700064
7.49,1.81,6.02,-0.2063648478774125,0.0959620206831903,0.0309247153908334,-36.27518399341682,37.04777503969204,-56.94018936700064
7.4,2.11,5.7,-0.486900254804989,-0.2246438810655666,0.2455536576043897,-36.10640826375515,37.16864920912381,-57.03145830719132
7.4,2.11,5.7,-0.486900254804989,-0.2246438810655666,0.2455536576043897,-36.10640826375515,37.16864920912381,-57.03145830719132
10.23,2.27,4.78,0.3885838741802723,-2.54162291320736,-1.420253203456701,-35.877484931095594,37.16864920912381,-57.84157774874587
10.23,2.27,4.78,0.3885838741802723,-2.54162291320736,-1.420253203456701,-35.877484931095594,37.16864920912381,-57.84157774874587
15.12,3.95,1.5,-0.1867142746202899,-8.304617660509646,-3.5149626385811192,-35.76909927860193,37.979621244835975,-62.32941069730318
15.12,3.95,1.5,-0.1867142746202899,-8.304617660509646,-3.5149626385811192,-35.76909927860193,37.979621244835975,-62.32941069730318
16.41,7.9,2.66,-6.095873248356072,-7.713133311514992,-5.753607191279796,-37.71311628724267,41.70948903373751,-67.93188335325443
16.41,7.9,2.66,-6.095873248356072,-7.713133311514992,-5.753607191279796,-37.71311628724267,41.70948903373751,-67.93188335325443
17.28,9.41,3.17,-7.84614239879701,-7.084928973995058,-7.088237714668166,-39.351894536966725,44.17226486112258,-67.10488432031785
17.28,9.41,3.17,-7.84614239879701,-7.084928973995058,-7.088237714668166,-39.351894536966725,44.17226486112258,-67.10488432031785
18.63,8.34,3.53,-5.77185983255626,-5.879493609310941,-9.198891007069372,-43.52992762326994,45.57320299258629,-63.080848073266175
18.63,8.34,3.53,-5.77185983255626,-5.879493609310941,-9.198891007069372,-43.52992762326994,45.57320299258629,-63.080848073266175
18.48,8.58,5.1,-5.777352722590593,-2.4856743006934194,-10.232821519719462,-48.82460984436268,46.60679955433233,-61.28769792030866
18.48,8.58,5.1,-5.777352722590593,-2.4856743006934194,-10.232821519719462,-48.82460984436268,46.60679955433233,-61.28769792030866
