acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.13,1.63,6.43,-0.20340638262063,-0.2221013817002117,0.0727917300355134,-36.612980343917975,28.943189564308163,-72.41339614454618
7.13,1.63,6.43,-0.20340638262063,-0.2221013817002117,0.0727917300355134,-36.612980343917975,28.943189564308163,-72.41339614454618
7.13,1.19,6.57,0.2504035824757742,-0.0729750878559412,0.0419240600447086,-36.673335709404434,28.87218733809866,-72.35660000190678
7.13,1.19,6.57,0.2504035824757742,-0.0729750878559412,0.0419240600447086,-36.673335709404434,28.87218733809866,-72.35660000190678
6.99,1.39,6.63,0.0285916674742949,0.0501255713085926,0.0729061188588868,-36.69748080490138,28.89585348706327,-72.35660000190678
6.99,1.39,6.63,0.0285916674742949,0.0501255713085926,0.0729061188588868,-36.69748080490138,28.89585348706327,-72.35660000190678
6.98,1.42,6.45,-0.0153635330554295,-0.0802865837206585,0.1976636837267502,-36.66126379400549,28.93135507220408,-72.38499549855874
6.98,1.42,6.45,-0.0153635330554295,-0.0802865837206585,0.1976636837267502,-36.66126379400549,28.93135507220408,-72.38499549855874
7.02,1.73,6.62,-0.3245833053211296,-0.0141147769798828,0.0090918118095562,-36.612980343917975,28.978694933911964,-72.44180194441707
7.02,1.73,6.62,-0.3245833053211296,-0.0141147769798828,0.0090918118095562,-36.612980343917975,28.978694933911964,-72.44180194441707
7.2,1.58,6.55,-0.1330472859276328,-0.1752626819605312,-0.0518732875932972,-36.63712122701613,28.91952089539617,-72.3991951776014
7.2,1.58,6.55,-0.1330472859276328,-0.1752626819605312,-0.0518732875932972,-36.63712122701613,28.91952089539617,-72.3991951776014
7.17,1.21,6.47,0.2424197811758497,-0.1745426289784333,0.0781009036360433,-36.69748080490138,28.84852244729204,-72.32820965004784
7.17,1.21,6.47,0.2424197811758497,-0.1745426289784333,0.0781009036360433,-36.69748080490138,28.84852244729204,-72.32820965004784
7.03,1.31,6.68,0.1237074391734718,0.0776969582488564,0.0220672469045961,-36.769926221818416,28.89585348706327,-72.32820965004784
7.03,1.31,6.68,0.1237074391734718,0.0776969582488564,0.0220672469045961,-36.769926221818416,28.89585348706327,-72.32820965004784
6.89,1.56,6.7,-0.1589400948303347,0.1608281575730779,0.0729676366810228,-36.73370161256758,28.943189564308163,-72.37079710684984
6.89,1.56,6.7,-0.1589400948303347,0.1608281575730779,0.0729676366810228,-36.73370161256758,28.943189564308163,-72.37079710684984
7.04,1.62,6.48,-0.1981502956371428,-0.1149730060434441,0.1049018241184871,-36.69748080490138,28.91952089539617,-72.3991951776014
7.04,1.62,6.48,-0.1981502956371428,-0.1149730060434441,0.1049018241184871,-36.69748080490138,28.91952089539617,-72.3991951776014
7.14,1.35,6.3,0.0884806584630113,-0.2874395382845361,0.1940723183940544,-36.70955398535576,28.89585348706327,-72.35660000190678
7.14,1.35,6.3,0.0884806584630113,-0.2874395382845361,0.1940723183940544,-36.70955398535576,28.89585348706327,-72.35660000190678
7.48,0.95,6.08,0.5144921631510249,-0.6146471384611552,0.1538365909861436,-36.80615463747225,28.978694933911964,-72.59812617311991
7.48,0.95,6.08,0.5144921631510249,-0.6146471384611552,0.1538365909861436,-36.80615463747225,28.978694933911964,-72.59812617311991
13.23,1.62,3.27,0.3762999485455492,-6.41135357188397,-2.3219584826337467,-37.1323824635344,29.93842807862379,-73.9834968931097
13.23,1.62,3.27,0.3762999485455492,-6.41135357188397,-2.3219584826337467,-37.1323824635344,29.93842807862379,-73.9834968931097
15.45,2.27,3.11,-1.340184460009349,-7.072731536398632,-4.395739736490887,-38.45258771550744,33.73986021591224,-77.23232058732376
15.45,2.27,3.11,-1.340184460009349,-7.072731536398632,-4.395739736490887,-38.45258771550744,33.73986021591224,-77.23232058732376
15.02,9.04,5.44,-9.249869897962729,-3.743686432349823,-5.599203393012762,-38.73183555708117,38.80472209856705,-78.24787863308072
15.02,9.04,5.44,-9.249869897962729,-3.743686432349823,-5.599203393012762,-38.73183555708117,38.80472209856705,-78.24787863308072
18.21,9.35,4.1,-10.151062193571615,-5.418766683092017,-7.6125779959949185,-39.98534936807032,43.39423340067783,-76.47170213704182
18.21,9.35,4.1,-10.151062193571615,-5.418766683092017,-7.6125779959949185,-39.98534936807032,43.39423340067783,-76.47170213704182
20.05,6.7,3.87,-7.564652783002293,-4.878570927361059,-9.708599780090529,-43.96211035016289,44.580659579875785,-76.12198798415724
20.05,6.7,3.87,-7.564652783002293,-4.878570927361059,-9.708599780090529,-43.96211035016289,44.580659579875785,-76.12198798415724
20.46,7.25,6.72,-7.138910198830983,0.8949316755168768,-11.747179322632752,-51.86347399881144,46.85645674888645,-73.06804274776655
20.46,7.25,6.72,-7.138910198830983,0.8949316755168768,-11.747179322632752,-51.86347399881144,46.85645674888645,-73.06804274776655
18.82,8.91,9.12,-6.9015531387822975,8.10105212307816,-10.280570284841186,-62.14201779296097,49.82074341761586,-67.71095944217275
18.82,8.91,9.12,-6.9015531387822975,8.10105212307816,-10.280570284841186,-62.14201779296097,49.82074341761586,-67.71095944217275
17.34,5.95,9.56,-1.884506615129156,11.02572642393242,-7.581670552662147,-71.71905293720884,49.60604885480682,-63.86232469664676
17.34,5.95,9.56,-1.884506615129156,11.02572642393242,-7.581670552662147,-71.71905293720884,49.60604885480682,-63.86232469664676
16.71,3.3,6.83,3.029130689535343,9.80802199334106,-5.4048611624010965,-84.50513857353,46.02102324962843,-58.1822461911917
16.71,3.3,6.83,3.029130689535343,9.80802199334106,-5.4048611624010965,-84.50513857353,46.02102324962843,-58.1822461911917
15.48,2.48,3.61,4.2403726144121805,7.562955422465122,-3.744506606310351,-93.55504179839458,43.32024532286975,-53.61572206207956
15.48,2.48,3.61,4.2403726144121805,7.562955422465122,-3.744506606310351,-93.55504179839458,43.32024532286975,-53.61572206207956
12.22,1.88,4.76,6.237338708292046,8.508873053927449,1.7932184510199285,-106.87355122081516,39.814679382357845,-45.87166763185487
12.22,1.88,4.76,6.237338708292046,8.508873053927449,1.7932184510199285,-106.87355122081516,39.814679382357845,-45.87166763185487
5.72,-2.84,4.53,7.279572847802546,2.853712354764892,9.39549923714272,-119.67412364784865,35.877484931095594,-38.343381493661
5.72,-2.84,4.53,7.279572847802546,2.853712354764892,9.39549923714272,-119.67412364784865,35.877484931095594,-38.343381493661
5.59,-1.49,1.47,5.241644760873786,1.9330770672085065,7.704871407227454,-126.73497195223707,34.07529458830543,-33.40472333858408
5.59,-1.49,1.47,5.241644760873786,1.9330770672085065,7.704871407227454,-126.73497195223707,34.07529458830543,-33.40472333858408
5.47,-2.37,-0.09,5.362522749366381,0.4080341115034793,7.233178040491285,-134.88648767208014,31.35233671854589,-27.336531426237315
5.47,-2.37,-0.09,5.362522749366381,0.4080341115034793,7.233178040491285,-134.88648767208014,31.35233671854589,-27.336531426237315
3.2,-2.37,-0.24,3.694094361783199,-0.6426071550301674,8.44458432957672,-140.1367137765361,30.021467926252928,-22.73485185773412
3.2,-2.37,-0.24,3.694094361783199,-0.6426071550301674,8.44458432957672,-140.1367137765361,30.021467926252928,-22.73485185773412
2.35,-2.48,-1.59,2.731041001288857,-1.4250607985687642,7.636024106470275,-145.29964361056955,28.375486985220768,-18.15844670797989
2.35,-2.48,-1.59,2.731041001288857,-1.4250607985687642,7.636024106470275,-145.29964361056955,28.375486985220768,-18.15844670797989
