acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.21,1.49,6.28,-0.1799016716704025,-0.254585627225355,0.134761789989481,-35.88952982832807,30.876538373720194,-70.10125098879591
7.21,1.49,6.28,-0.1799016716704025,-0.254585627225355,0.134761789989481,-35.88952982832807,30.876538373720194,-70.10125098879591
7.39,0.96,6.29,0.4287376183204599,-0.29214569793789,0.0686504648894494,-36.03410062770514,30.62696303514804,-69.96133375784342
7.39,0.96,6.29,0.4287376183204599,-0.29214569793789,0.0686504648894494,-36.03410062770514,30.62696303514804,-69.96133375784342
7.3,0.7,6.32,0.6860421776414924,-0.1745071930905264,0.1515325294532754,-36.10640826375515,30.52004779633356,-69.93336466039091
7.3,0.7,6.32,0.6860421776414924,-0.1745071930905264,0.1515325294532754,-36.10640826375515,30.52004779633356,-69.93336466039091
7.17,1.22,6.34,0.1030717931835831,-0.1482083157318332,0.1598727920098692,-35.96180782852424,30.74578979374247,-70.03127741168912
7.17,1.22,6.34,0.1030717931835831,-0.1482083157318332,0.1598727920098692,-35.96180782852424,30.74578979374247,-70.03127741168912
7.21,1.77,6.5,-0.4615952425512917,-0.1413026080645949,-0.0490064167491244,-35.841352697842005,30.86465043933479,-70.10125098879591
7.21,1.77,6.5,-0.4615952425512917,-0.1413026080645949,-0.0490064167491244,-35.841352697842005,30.86465043933479,-70.10125098879591
7.27,1.47,6.42,-0.1431235269990269,-0.1970953093749496,-2.472158844391004e-05,-35.865440443720345,30.817102104618424,-70.07325796303394
7.27,1.47,6.42,-0.1431235269990269,-0.1970953093749496,-2.472158844391004e-05,-35.865440443720345,30.817102104618424,-70.07325796303394
7.35,0.98,6.11,0.4006975485781909,-0.4141839638844152,0.2158787526693437,-35.96180782852424,30.61508221704001,-69.97532009784457
7.35,0.98,6.11,0.4006975485781909,-0.4141839638844152,0.2158787526693437,-35.96180782852424,30.61508221704001,-69.97532009784457
7.22,0.84,6.36,0.5095211440023961,-0.1172607612463123,0.1624684319411304,-36.01000138130928,30.603201736078947,-69.98930763271481
7.22,0.84,6.36,0.5095211440023961,-0.1172607612463123,0.1624684319411304,-36.01000138130928,30.603201736078947,-69.98930763271481
7.14,1.51,6.56,-0.2005139000012177,-0.0173261478164559,-0.0042008285728254,-35.9015751355927,30.74578979374247,-70.08725387641728
7.14,1.51,6.56,-0.2005139000012177,-0.0173261478164559,-0.0042008285728254,-35.9015751355927,30.74578979374247,-70.08725387641728
7.31,1.6,6.28,-0.267942713216281,-0.3612167714437997,0.0479498229035666,-35.76909927860193,30.805215870860085,-70.11524930068694
7.31,1.6,6.28,-0.267942713216281,-0.3612167714437997,0.0479498229035666,-35.76909927860193,30.805215870860085,-70.11524930068694
7.38,1.09,6.16,0.2673725031782315,-0.4156524653769176,0.1446706493405134,-35.841352697842005,30.74578979374247,-70.04526973118621
7.38,1.09,6.16,0.2673725031782315,-0.4156524653769176,0.1446706493405134,-35.841352697842005,30.74578979374247,-70.04526973118621
7.25,0.93,6.36,0.4087939421183424,-0.149492356432126,0.1274176157530053,-35.9377135193296,30.69825503264451,-70.0032963629689
7.25,0.93,6.36,0.4087939421183424,-0.149492356432126,0.1274176157530053,-35.9377135193296,30.69825503264451,-70.0032963629689
7.11,1.41,6.48,-0.1120736814573406,-0.0340294057953982,0.0846707010369645,-35.9015751355927,30.817102104618424,-70.03127741168912
7.11,1.41,6.48,-0.1120736814573406,-0.0340294057953982,0.0846707010369645,-35.9015751355927,30.817102104618424,-70.03127741168912
7.2,1.38,6.33,-0.0675080411687516,-0.2030420072331578,0.1232871229992493,-35.865440443720345,30.828988678188,-70.05926324812907
7.2,1.38,6.33,-0.0675080411687516,-0.2030420072331578,0.1232871229992493,-35.865440443720345,30.828988678188,-70.05926324812907
7.33,1.24,6.28,0.1028211515228309,-0.3088388842102752,0.0804510325513465,-35.865440443720345,30.781444422149058,-70.05926324812907
7.33,1.24,6.28,0.1028211515228309,-0.3088388842102752,0.0804510325513465,-35.865440443720345,30.781444422149058,-70.05926324812907
7.35,0.87,6.29,0.4841104272429786,-0.2555488133171668,0.1090300910611663,-35.92566698091841,30.73390559555541,-70.0032963629689
7.35,0.87,6.29,0.4841104272429786,-0.2555488133171668,0.1090300910611663,-35.92566698091841,30.73390559555541,-70.0032963629689
7.22,1.06,6.27,0.2580756827415851,-0.2081828511625916,0.1912999365618866,-35.92566698091841,30.793329976755963,-70.08725387641728
7.22,1.06,6.27,0.2580756827415851,-0.2081828511625916,0.1912999365618866,-35.92566698091841,30.793329976755963,-70.08725387641728
7.09,1.67,6.39,-0.3980272593980663,-0.1233352081111931,0.1259752958682565,-35.829309438989284,30.93598315774567,-70.14324952507593
7.09,1.67,6.39,-0.3980272593980663,-0.1233352081111931,0.1259752958682565,-35.829309438989284,30.93598315774567,-70.14324952507593
7.36,1.16,6.24,0.1545983760286839,-0.3266188129576624,0.0946872996416736,-35.96180782852424,30.852762845389066,-70.45156998938438
7.36,1.16,6.24,0.1545983760286839,-0.3266188129576624,0.0946872996416736,-35.96180782852424,30.852762845389066,-70.45156998938438
9.38,1.31,5.17,0.2255139224977785,-2.4012679276734774,-0.7105956380121885,-36.29930145114271,31.04300528938303,-72.01625404214369
9.38,1.31,5.17,0.2255139224977785,-2.4012679276734774,-0.7105956380121885,-36.29930145114271,31.04300528938303,-72.01625404214369
11.98,1.67,3.11,-0.2655261353924598,-5.507367992782097,-1.399589050792324,-37.02360533619834,31.507090202315183,-75.02001646610674
11.98,1.67,3.11,-0.2655261353924598,-5.507367992782097,-1.399589050792324,-37.02360533619834,31.507090202315183,-75.02001646610674
14.24,-0.26,1.81,0.3624176674776449,-7.383455975673383,-2.500848985967588,-39.60756089465345,32.460730842800366,-81.29447844633472
14.24,-0.26,1.81,0.3624176674776449,-7.383455975673383,-2.500848985967588,-39.60756089465345,32.460730842800366,-81.29447844633472
15.54,2.15,2.68,-2.9934059844046863,-6.31422457095244,-4.492531398951156,-41.07250897869503,35.227664546585345,-83.8257817667832
15.54,2.15,2.68,-2.9934059844046863,-6.31422457095244,-4.492531398951156,-41.07250897869503,35.227664546585345,-83.8257817667832
15.59,4.72,2.42,-6.024205524240781,-4.934985117350173,-4.703269699751585,-42.778242722959625,40.08291658507028,-82.31025694358621
15.59,4.72,2.42,-6.024205524240781,-4.934985117350173,-4.703269699751585,-42.778242722959625,40.08291658507028,-82.31025694358621
18.52,1.64,1.84,-3.2563661802439383,-5.9887119781353295,-7.58866569541358,-46.03347327955085,42.2372423793781,-80.79700544480976
18.52,1.64,1.84,-3.2563661802439383,-5.9887119781353295,-7.58866569541358,-46.03347327955085,42.2372423793781,-80.79700544480976
18.62,4.87,2.65,-6.365796690565312,-2.18969432030766,-8.417665385714768,-51.54513650446032,46.58184673902731,-78.02648613919355
18.62,4.87,2.65,-6.365796690565312,-2.18969432030766,-8.417665385714768,-51.54513650446032,46.58184673902731,-78.02648613919355
21.84,3.51,2.43,-4.870362691449966,-1.0573636940299425,-11.881414673277774,-56.73172243401768,49.53031871016275,-74.54405958152292
21.84,3.51,2.43,-4.870362691449966,-1.0573636940299425,-11.881414673277774,-56.73172243401768,49.53031871016275,-74.54405958152292
22.92,5.38,2.31,-5.1853405837420645,3.0661793493717,-13.069487943894377,-65.66705665174257,52.69317728708804,-67.93188335325443
22.92,5.38,2.31,-5.1853405837420645,3.0661793493717,-13.069487943894377,-65.66705665174257,52.69317728708804,-67.93188335325443
22.58,1.75,2.38,0.4441857995234217,5.527665702487089,-12.280244549869382,-74.41451438386142,53.538700860812206,-61.71438217106357
22.58,1.75,2.38,0.4441857995234217,5.527665702487089,-12.280244549869382,-74.41451438386142,53.538700860812206,-61.71438217106357
16.74,-0.73,4.42,5.090816849107448,9.018285826209622,-4.08762956267004,-86.89663713906471,54.41315136848768,-52.92346596535568
16.74,-0.73,4.42,5.090816849107448,9.018285826209622,-4.08762956267004,-86.89663713906471,54.41315136848768,-52.92346596535568
12.37,-0.86,4.89,5.916058102797744,9.539826936091997,2.6191220137077167,-98.05073954110937,55.45927852016165,-42.56910201801789
12.37,-0.86,4.89,5.916058102797744,9.539826936091997,2.6191220137077167,-98.05073954110937,55.45927852016165,-42.56910201801789
6.34,-0.7,5.12,4.326873670493812,6.898808330422199,9.042053466078547,-105.36720117412769,56.0296492994227,-35.02333444123644
6.34,-0.7,5.12,4.326873670493812,6.898808330422199,9.042053466078547,-105.36720117412769,56.0296492994227,-35.02333444123644
4.09,-1.29,4.66,3.975690742730397,4.592740094226191,11.597856728732056,-113.16922611259191,56.28940782045202,-26.205728877683853
