acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.58,3.09,-3.35,-0.1066966440713772,0.1309409451660685,0.0928211825345144,-103.12744256593236,28.576466242296,-54.774215005307816
8.58,3.09,-3.35,-0.1066966440713772,0.1309409451660685,0.0928211825345144,-103.12744256593236,28.576466242296,-54.774215005307816
8.7,2.93,-3.5,-0.0298495421630834,-0.083952409896693,-0.0176546063171922,-103.09058276649,28.552816976564145,-54.825843565521545
8.7,2.93,-3.5,-0.0298495421630834,-0.083952409896693,-0.0176546063171922,-103.09058276649,28.552816976564145,-54.825843565521545
8.69,3.1,-3.62,-0.2190467132805365,-0.0702494274936693,-0.1018102010270904,-103.05373789076752,28.576466242296,-54.81293529494486
8.69,3.1,-3.62,-0.2190467132805365,-0.0702494274936693,-0.1018102010270904,-103.05373789076752,28.576466242296,-54.81293529494486
8.53,2.97,-3.34,-0.0460153085223326,0.0487374856143985,0.1768573101817185,-103.07215846453477,28.576466242296,-54.81293529494486
8.53,2.97,-3.34,-0.0460153085223326,0.0487374856143985,0.1768573101817185,-103.07215846453477,28.576466242296,-54.81293529494486
8.84,3.01,-3.54,-0.0528699259633853,-0.0578120721695467,-0.1798990804001032,-103.03532104245024,28.56464145412097,-54.8774841925425
8.84,3.01,-3.54,-0.0528699259633853,-0.0578120721695467,-0.1798990804001032,-103.03532104245024,28.56464145412097,-54.8774841925425
8.72,3.16,-3.64,-0.2650381394149638,-0.0476417227993437,-0.1533241491082311,-103.01690791684815,28.588291341239625,-54.8516623694969
8.72,3.16,-3.64,-0.2650381394149638,-0.0476417227993437,-0.1533241491082311,-103.01690791684815,28.588291341239625,-54.8516623694969
8.66,3.0,-3.53,-0.1179383328205671,-0.0723794129652253,-0.0136021235572343,-103.03532104245024,28.56464145412097,-54.8516623694969
8.66,3.0,-3.53,-0.1179383328205671,-0.0723794129652253,-0.0136021235572343,-103.03532104245024,28.56464145412097,-54.8516623694969
8.81,2.97,-3.61,-0.0716877544112655,-0.1406691420927657,-0.1655199272691074,-103.03532104245024,28.56464145412097,-54.83875259027354
8.81,2.97,-3.61,-0.0716877544112655,-0.1406691420927657,-0.1655199272691074,-103.03532104245024,28.56464145412097,-54.83875259027354
8.6,3.16,-3.35,-0.1484966832825532,0.1633976789437672,0.0537350545301169,-103.05373789076752,28.588291341239625,-54.78712101513374
8.6,3.16,-3.35,-0.1484966832825532,0.1633976789437672,0.0537350545301169,-103.05373789076752,28.588291341239625,-54.78712101513374
8.74,2.98,-3.62,-0.1083445400258067,-0.1466432455779009,-0.1099601677525381,-103.07215846453477,28.552816976564145,-54.800027778247525
8.74,2.98,-3.62,-0.1083445400258067,-0.1466432455779009,-0.1099601677525381,-103.07215846453477,28.552816976564145,-54.800027778247525
8.72,2.91,-3.55,-0.0259637227282674,-0.1406852681041224,-0.0467013862259353,-103.09058276649,28.517345406099267,-54.78712101513374
8.72,2.91,-3.55,-0.0259637227282674,-0.1406852681041224,-0.0467013862259353,-103.09058276649,28.517345406099267,-54.78712101513374
8.57,2.94,-3.42,-0.0413464917368628,-0.0320786624094269,0.12253096794349,-103.10901079937445,28.52916895270361,-54.774215005307816
8.57,2.94,-3.42,-0.0413464917368628,-0.0320786624094269,0.12253096794349,-103.10901079937445,28.52916895270361,-54.774215005307816
8.62,2.92,-3.55,-0.0797296872273446,-0.1398848123345162,0.0389800927881065,-103.09058276649,28.54099280947513,-54.78712101513374
8.62,2.92,-3.55,-0.0797296872273446,-0.1398848123345162,0.0389800927881065,-103.09058276649,28.54099280947513,-54.78712101513374
8.74,3.1,-3.47,-0.1068522239109951,0.0399176495269457,-0.0941322510901407,-103.05373789076752,28.552816976564145,-54.78712101513374
8.74,3.1,-3.47,-0.1068522239109951,0.0399176495269457,-0.0941322510901407,-103.05373789076752,28.552816976564145,-54.78712101513374
8.73,3.0,-3.51,-0.0675638562782781,-0.0553930406213818,-0.068843240156438,-103.03532104245024,28.576466242296,-54.800027778247525
8.73,3.0,-3.51,-0.0675638562782781,-0.0553930406213818,-0.068843240156438,-103.03532104245024,28.576466242296,-54.800027778247525
8.77,3.08,-3.62,-0.1649280187173841,-0.0861992416782899,-0.1667680920773637,-103.03532104245024,28.56464145412097,-54.800027778247525
