acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.56,0.89,-6.54,-0.1127117882181114,-0.1789049831099571,0.5032856053406611,-110.9542523014697,47.84492701246389,-38.391913118452734
6.56,0.89,-6.54,-0.1127117882181114,-0.1789049831099571,0.5032856053406611,-110.9542523014697,47.84492701246389,-38.391913118452734
7.06,0.77,-7.01,0.0193888197899736,-0.319211630116321,-0.1670317679764412,-110.85321906669196,47.74465793118145,-38.61039417078352
7.06,0.77,-7.01,0.0193888197899736,-0.319211630116321,-0.1670317679764412,-110.85321906669196,47.74465793118145,-38.61039417078352
7.23,1.13,-7.21,-0.2771202407555684,-0.1648956416986615,-0.4612569824143034,-110.75231492282506,47.75718944121001,-38.67110921893018
7.23,1.13,-7.21,-0.2771202407555684,-0.1648956416986615,-0.4612569824143034,-110.75231492282506,47.75718944121001,-38.67110921893018
6.72,0.74,-6.84,-0.0319135852461052,-0.4078907076866616,0.198101374236602,-110.93403529967291,47.66948159847917,-38.53755098296754
6.72,0.74,-6.84,-0.0319135852461052,-0.4078907076866616,0.198101374236602,-110.93403529967291,47.66948159847917,-38.53755098296754
6.47,0.72,-6.67,-0.0754875719145518,-0.4269056168168629,0.4964269510705783,-110.97447448991244,47.65695432872225,-38.54969038931157
6.47,0.72,-6.67,-0.0754875719145518,-0.4269056168168629,0.4964269510705783,-110.97447448991244,47.65695432872225,-38.54969038931157
6.89,0.92,-6.96,-0.1510173765540965,-0.3135355240504243,-0.02386317211554,-110.85321906669196,47.64442766376834,-38.62253627833281
6.89,0.92,-6.96,-0.1510173765540965,-0.3135355240504243,-0.02386317211554,-110.85321906669196,47.64442766376834,-38.62253627833281
7.54,0.69,-7.49,0.1207638092785128,-0.4695073157501346,-0.8325595093021683,-110.77248545181584,47.58180340274293,-38.768276788891846
7.54,0.69,-7.49,0.1207638092785128,-0.4695073157501346,-0.8325595093021683,-110.77248545181584,47.58180340274293,-38.768276788891846
6.64,1.63,-6.41,-0.6137125401330277,0.3165407841277503,0.4601127347842198,-110.75231492282506,47.88253794953186,-38.37977954174036
6.64,1.63,-6.41,-0.6137125401330277,0.3165407841277503,0.4601127347842198,-110.75231492282506,47.88253794953186,-38.37977954174036
