,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1631158.0,1560.868457,1.0,5.59,3.08,-7.62,-47.19,-27.87,1.69,4.75,0.5,-1.0,-0.4178171551668932,0.14625034623173372,-0.12325129160785585,-112.09482025042286,52.88506854972636,-23.31957649574687,-0.2699,-0.8295,0.4453,-0.2021
1,1631158.0,1560.868457,1.0,5.59,3.08,-7.62,-47.19,-27.87,1.69,4.75,0.5,-1.0,-0.4178171551668932,0.14625034623173372,-0.12325129160785585,-112.09482025042286,52.88506854972636,-23.31957649574687,-0.2699,-0.8295,0.4453,-0.2021
2,1631193.0,1560.872358,1.0,5.77,2.52,-7.78,-48.38,-28.25,2.56,6.13,2.06,-1.06,0.11280494824355625,-0.08796422469318044,-0.20090901000967776,-112.19747600626744,52.78270669863224,-23.448298031292186,-0.2687,-0.83,0.4445,-0.2032
3,1631193.0,1560.872358,1.0,5.77,2.52,-7.78,-48.38,-28.25,2.56,6.13,2.06,-1.06,0.11280494824355625,-0.08796422469318044,-0.20090901000967776,-112.19747600626744,52.78270669863224,-23.448298031292186,-0.2687,-0.83,0.4445,-0.2032
4,1631227.0,1560.897325,1.0,5.84,2.64,-8.01,-48.38,-28.25,2.56,2.38,0.94,-0.63,0.01054384707460021,-0.1277730104597974,-0.4509746219622848,-112.25913519470078,52.71875358132653,-23.530227351542678,-0.268,-0.8303,0.444,-0.2039
5,1631227.0,1560.897325,1.0,5.84,2.64,-8.01,-48.38,-28.25,2.56,2.38,0.94,-0.63,0.01054384707460021,-0.1277730104597974,-0.4509746219622848,-112.25913519470078,52.71875358132653,-23.530227351542678,-0.268,-0.8303,0.444,-0.2039
6,1631262.0,1561.005895,1.0,5.62,2.61,-7.74,-48.25,-28.69,2.88,-0.56,-0.88,-0.94,-0.05406097739782911,-0.10168755678703034,-0.1075235435444899,-112.32084385114356,52.69317728708804,-23.530227351542678,-0.2675,-0.8306,0.4438,-0.2039
7,1631262.0,1561.005895,1.0,5.62,2.61,-7.74,-48.25,-28.69,2.88,-0.56,-0.88,-0.94,-0.05406097739782911,-0.10168755678703034,-0.1075235435444899,-112.32084385114356,52.69317728708804,-23.530227351542678,-0.2675,-0.8306,0.4438,-0.2039
8,1631299.0,1561.101954,1.0,5.59,2.61,-7.61,-48.25,-29.75,1.69,-1.0,0.12,-2.38,-0.041217035815087184,-0.04355631807661142,0.010288226202840534,-112.36201050539013,52.64203317675828,-23.47170516617001,-0.268,-0.8308,0.4434,-0.2034
9,1631299.0,1561.101954,1.0,5.59,2.61,-7.61,-48.25,-29.75,1.69,-1.0,0.12,-2.38,-0.041217035815087184,-0.04355631807661142,0.010288226202840534,-112.36201050539013,52.64203317675828,-23.47170516617001,-0.268,-0.8308,0.4434,-0.2034
10,1631334.0,1561.152077,1.0,5.54,2.55,-7.63,-48.25,-29.75,1.69,3.06,-1.0,1.25,-0.02450776600256943,-0.10859262620382326,0.03942895146527725,-112.4031992471798,52.61646535624809,-23.49511329436541,-0.2675,-0.831,0.4432,-0.2036
11,1631334.0,1561.152077,1.0,5.54,2.55,-7.63,-48.25,-29.75,1.69,3.06,-1.0,1.25,-0.02450776600256943,-0.10859262620382326,0.03942895146527725,-112.4031992471798,52.61646535624809,-23.49511329436541,-0.2675,-0.831,0.4432,-0.2036
12,1631367.0,1561.220882,1.0,5.47,2.61,-7.6,-47.56,-30.19,3.25,0.81,-1.19,0.69,-0.1194070346729712,-0.08877733382130026,0.08703783978135604,-112.44441011743349,52.64203317675828,-23.506817731301986,-0.2665,-0.8312,0.4434,-0.2037
13,1631367.0,1561.220882,1.0,5.47,2.61,-7.6,-47.56,-30.19,3.25,0.81,-1.19,0.69,-0.1194070346729712,-0.08877733382130026,0.08703783978135604,-112.44441011743349,52.64203317675828,-23.506817731301986,-0.2665,-0.8312,0.4434,-0.2037
14,1631404.0,1561.2881380000001,1.0,5.72,2.4,-7.68,-46.88,-28.25,3.25,0.81,0.94,0.19,0.18007848407524785,-0.08383689824463447,-0.0635750791998575,-112.44441011743349,52.6036825036909,-23.530227351542678,-0.2666,-0.8312,0.4431,-0.2039
15,1631404.0,1561.2881380000001,1.0,5.72,2.4,-7.68,-46.88,-28.25,3.25,0.81,0.94,0.19,0.18007848407524785,-0.08383689824463447,-0.0635750791998575,-112.44441011743349,52.6036825036909,-23.530227351542678,-0.2666,-0.8312,0.4431,-0.2039
16,1631438.0,1561.304569,1.0,5.62,2.67,-7.55,-46.88,-28.25,3.25,2.69,-1.81,2.63,-0.09897991214792712,0.0745421707217484,0.02398950084256235,-112.44441011743349,52.68039020015169,-23.541932535122797,-0.2658,-0.8312,0.4437,-0.204
17,1631438.0,1561.304569,1.0,5.62,2.67,-7.55,-46.88,-28.25,3.25,2.69,-1.81,2.63,-0.09897991214792712,0.0745421707217484,0.02398950084256235,-112.44441011743349,52.68039020015169,-23.541932535122797,-0.2658,-0.8312,0.4437,-0.204
18,1631471.0,1561.3076,1.0,5.43,2.53,-7.57,-47.19,-28.25,1.75,1.5,1.63,-1.19,-0.0909771502059138,-0.11763385061975827,0.15426244896741534,-112.48564315719341,52.65481814526298,-23.588755762396122,-0.2653,-0.8314,0.4435,-0.2044
19,1631471.0,1561.3076,1.0,5.43,2.53,-7.57,-47.19,-28.25,1.75,1.5,1.63,-1.19,-0.0909771502059138,-0.11763385061975827,0.15426244896741534,-112.48564315719341,52.65481814526298,-23.588755762396122,-0.2653,-0.8314,0.4435,-0.2044
20,1631506.0,1561.340894,1.0,5.65,2.42,-7.73,-48.38,-30.87,3.25,1.63,-0.5,1.0,0.09106718793561996,-0.12454942216794818,-0.06796362326238636,-112.48564315719341,52.65481814526298,-23.62387580431868,-0.2648,-0.8314,0.4435,-0.2047
21,1631506.0,1561.340894,1.0,5.65,2.42,-7.73,-48.38,-30.87,3.25,1.63,-0.5,1.0,0.09106718793561996,-0.12454942216794818,-0.06796362326238636,-112.48564315719341,52.65481814526298,-23.62387580431868,-0.2648,-0.8314,0.4435,-0.2047
22,1631541.0,1561.352365,1.0,5.56,2.62,-7.53,-48.0,-27.56,2.5,1.06,1.94,0.75,-0.10890769849576908,0.03391611892159707,0.08729360103583694,-112.48564315719341,52.65481814526298,-23.65899809735879,-0.2648,-0.8314,0.4435,-0.205
23,1631541.0,1561.352365,1.0,5.56,2.62,-7.53,-48.0,-27.56,2.5,1.06,1.94,0.75,-0.10890769849576908,0.03391611892159707,0.08729360103583694,-112.48564315719341,52.65481814526298,-23.65899809735879,-0.2648,-0.8314,0.4435,-0.205
24,1631576.0,1561.368561,1.0,5.56,2.6,-7.65,-48.0,-27.56,2.5,2.0,0.88,1.37,-0.11894034622622085,-0.050634257536195326,-0.000459123793989491,-112.44441011743349,52.68039020015169,-23.729249451725817,-0.2645,-0.8312,0.4437,-0.2056
25,1631576.0,1561.368561,1.0,5.56,2.6,-7.65,-48.0,-27.56,2.5,2.0,0.88,1.37,-0.11894034622622085,-0.050634257536195326,-0.000459123793989491,-112.44441011743349,52.68039020015169,-23.729249451725817,-0.2645,-0.8312,0.4437,-0.2056
26,1631612.0,1561.4121910000001,1.0,5.59,2.54,-7.74,-48.0,-28.25,3.75,-1.31,2.0,-0.69,-0.06014136176575069,-0.12234296725410365,-0.07205007718467192,-112.44441011743349,52.65481814526298,-23.740958889771715,-0.2648,-0.8312,0.4435,-0.2057
27,1631612.0,1561.4121910000001,1.0,5.59,2.54,-7.74,-48.0,-28.25,3.75,-1.31,2.0,-0.69,-0.06014136176575069,-0.12234296725410365,-0.07205007718467192,-112.44441011743349,52.65481814526298,-23.740958889771715,-0.2648,-0.8312,0.4435,-0.2057
28,1631647.0,1561.481233,1.0,5.49,2.69,-7.49,-47.56,-30.19,3.25,-0.31,2.06,-0.37,-0.21246508301706798,0.026789278708406528,0.1407076805442884,-112.4031992471798,52.64203317675828,-23.776088713509264,-0.2654,-0.831,0.4434,-0.20600000000000002
29,1631647.0,1561.481233,1.0,5.49,2.69,-7.49,-47.56,-30.19,3.25,-0.31,2.06,-0.37,-0.21246508301706798,0.026789278708406528,0.1407076805442884,-112.4031992471798,52.64203317675828,-23.776088713509264,-0.2654,-0.831,0.4434,-0.20600000000000002
30,1631680.0,1561.499116,1.0,5.48,2.31,-7.53,-47.56,-30.19,3.25,5.25,1.81,0.56,0.08231962565687923,-0.17910812688379196,0.2134991225189236,-112.44441011743349,52.578118912593965,-23.881491803544503,-0.2647,-0.8312,0.4429,-0.2069
31,1631680.0,1561.499116,1.0,5.48,2.31,-7.53,-47.56,-30.19,3.25,5.25,1.81,0.56,0.08231962565687923,-0.17910812688379196,0.2134991225189236,-112.44441011743349,52.578118912593965,-23.881491803544503,-0.2647,-0.8312,0.4429,-0.2069
32,1631715.0,1561.5025349999999,1.0,5.28,1.99,-7.47,-47.56,-29.06,3.75,3.63,1.81,0.81,0.23383775957122602,-0.4131071179905843,0.4571012188414034,-112.46502386355527,52.55255813835036,-23.998630403703213,-0.2639,-0.8313,0.4427,-0.2079
33,1631715.0,1561.5025349999999,1.0,5.28,1.99,-7.47,-47.56,-29.06,3.75,3.63,1.81,0.81,0.23383775957122602,-0.4131071179905843,0.4571012188414034,-112.46502386355527,52.55255813835036,-23.998630403703213,-0.2639,-0.8313,0.4427,-0.2079
34,1631752.0,1561.5464279999999,1.0,5.25,2.17,-7.04,-46.88,-30.56,2.5,-1.5,3.69,4.19,0.10029067735083007,-0.09100943827475927,0.7615043924278702,-112.36201050539013,52.61646535624809,-24.0923596055089,-0.2642,-0.8308,0.4432,-0.2087
35,1631752.0,1561.5464279999999,1.0,5.25,2.17,-7.04,-46.88,-30.56,2.5,-1.5,3.69,4.19,0.10029067735083007,-0.09100943827475927,0.7615043924278702,-112.36201050539013,52.61646535624809,-24.0923596055089,-0.2642,-0.8308,0.4432,-0.2087
36,1631787.0,1561.554661,1.0,5.24,1.97,-6.92,-46.88,-30.56,2.5,-1.0,5.81,2.69,0.2651098174570771,-0.13861867439908535,0.910841905858371,-112.19747600626744,52.68039020015169,-24.20954412674289,-0.2651,-0.83,0.4437,-0.2097
37,1631787.0,1561.554661,1.0,5.24,1.97,-6.92,-46.88,-30.56,2.5,-1.0,5.81,2.69,0.2651098174570771,-0.13861867439908535,0.910841905858371,-112.19747600626744,52.68039020015169,-24.20954412674289,-0.2651,-0.83,0.4437,-0.2097
38,1631821.0,1561.574094,1.0,4.64,0.76,-5.87,-48.0,-29.06,2.5,2.06,7.25,-0.37,1.064272976791695,-0.4398130199925546,2.374423715883242,-112.09482025042286,52.65481814526298,-24.51434453810049,-0.265,-0.8295,0.4435,-0.2123
39,1631821.0,1561.574094,1.0,4.64,0.76,-5.87,-48.0,-29.06,2.5,2.06,7.25,-0.37,1.064272976791695,-0.4398130199925546,2.374423715883242,-112.09482025042286,52.65481814526298,-24.51434453810049,-0.265,-0.8295,0.4435,-0.2123
40,1631856.0,1561.577442,1.0,3.67,-1.22,-4.52,-47.19,-29.37,2.5,-0.75,18.37,-13.69,2.388978150036606,-1.1950486809262244,4.49135677677476,-112.15639729539848,52.09294338177222,-24.93666734562011,-0.2684,-0.8298,0.4391,-0.2159
41,1631856.0,1561.577442,1.0,3.67,-1.22,-4.52,-47.19,-29.37,2.5,-0.75,18.37,-13.69,2.388978150036606,-1.1950486809262244,4.49135677677476,-112.15639729539848,52.09294338177222,-24.93666734562011,-0.2684,-0.8298,0.4391,-0.2159
42,1631893.0,1561.633275,1.0,0.86,-3.2,-0.81,-48.38,-29.75,0.88,-27.5,58.44,0.94,3.0452229890885585,-1.5086531381690222,9.512910905871712,-111.40034681062792,51.71061852077841,-25.99399574998519,-0.2771,-0.8261,0.4361,-0.2249
43,1631893.0,1561.633275,1.0,0.86,-3.2,-0.81,-48.38,-29.75,0.88,-27.5,58.44,0.94,3.0452229890885585,-1.5086531381690222,9.512910905871712,-111.40034681062792,51.71061852077841,-25.99399574998519,-0.2771,-0.8261,0.4361,-0.2249
44,1631928.0,1561.694981,1.0,-1.15,-2.65,1.29,-48.38,-29.75,0.88,-58.88,94.81,-0.25,1.831586111583348,-0.8977767933037993,12.22499429832895,-108.93776167014931,51.138286174965344,-27.938368456027646,-0.3052,-0.8138,0.4316,-0.2414
45,1631928.0,1561.694981,1.0,-1.15,-2.65,1.29,-48.38,-29.75,0.88,-58.88,94.81,-0.25,1.831586111583348,-0.8977767933037993,12.22499429832895,-108.93776167014931,51.138286174965344,-27.938368456027646,-0.3052,-0.8138,0.4316,-0.2414
46,1631963.0,1561.790554,1.0,0.33,-0.6,4.26,-48.38,-29.75,-2.25,-66.25,147.94,-8.38,1.2523727700605451,3.134377539360767,12.49435159905478,-106.33663306993485,50.200073046372225,-30.258813745298948,-0.3336,-0.8004,0.4242,-0.261
47,1631963.0,1561.790554,1.0,0.33,-0.6,4.26,-48.38,-29.75,-2.25,-66.25,147.94,-8.38,1.2523727700605451,3.134377539360767,12.49435159905478,-106.33663306993485,50.200073046372225,-30.258813745298948,-0.3336,-0.8004,0.4242,-0.261
48,1632000.0,1561.842303,1.0,4.29,-2.16,6.25,-46.88,-28.69,-15.06,-46.44,230.75,-9.69,5.013088850149304,6.0392082590716285,10.534045204871306,-101.97342600574191,47.46911772602086,-35.43211039129503,-0.3764,-0.777,0.4025,-0.3043
49,1632000.0,1561.842303,1.0,4.29,-2.16,6.25,-46.88,-28.69,-15.06,-46.44,230.75,-9.69,5.013088850149304,6.0392082590716285,10.534045204871306,-101.97342600574191,47.46911772602086,-35.43211039129503,-0.3764,-0.777,0.4025,-0.3043
50,1632036.0,1561.859651,1.0,9.0,-5.06,9.95,-46.88,-28.69,-15.06,-126.62,296.75,47.31,10.471549632175037,9.61372058373442,7.92805349229111,-95.90673837953938,45.486212391208106,-41.40308164369669,-0.4174,-0.7426,0.3866,-0.3535
51,1632036.0,1561.859651,1.0,9.0,-5.06,9.95,-46.88,-28.69,-15.06,-126.62,296.75,47.31,10.471549632175037,9.61372058373442,7.92805349229111,-95.90673837953938,45.486212391208106,-41.40308164369669,-0.4174,-0.7426,0.3866,-0.3535
52,1632069.0,1561.863727,1.0,12.3,1.96,13.27,-39.56,-28.25,-24.69,-284.13,308.25,66.0,4.690690601369286,14.552783305964565,-0.06444009845746201,-82.18855815257656,45.37440798509372,-47.4440830843744,-0.5072,-0.6573,0.3857,-0.4023
53,1632069.0,1561.863727,1.0,12.3,1.96,13.27,-39.56,-28.25,-24.69,-284.13,308.25,66.0,4.690690601369286,14.552783305964565,-0.06444009845746201,-82.18855815257656,45.37440798509372,-47.4440830843744,-0.5072,-0.6573,0.3857,-0.4023
54,1632106.0,1561.8724,1.0,15.63,6.59,14.17,-31.0,-18.19,-33.25,-266.75,337.63,61.0,-0.5876991561016602,12.235793398906601,-8.590465795721654,-66.91248837447597,43.99918511445215,-53.077119755232744,-0.5967,-0.5513,0.3746,-0.4468
55,1632106.0,1561.8724,1.0,15.63,6.59,14.17,-31.0,-18.19,-33.25,-266.75,337.63,61.0,-0.5876991561016602,12.235793398906601,-8.590465795721654,-66.91248837447597,43.99918511445215,-53.077119755232744,-0.5967,-0.5513,0.3746,-0.4468
56,1632143.0,1561.908018,1.0,21.29,4.38,12.08,-24.87,-4.88,-39.88,-279.0,377.38,-14.19,2.2987970013158456,4.4644613895117145,-14.548206124565802,-55.51106851407834,40.65673943236753,-56.09455949870071,-0.6644,-0.4657,0.3474,-0.4702
57,1632143.0,1561.908018,1.0,21.29,4.38,12.08,-24.87,-4.88,-39.88,-279.0,377.38,-14.19,2.2987970013158456,4.4644613895117145,-14.548206124565802,-55.51106851407834,40.65673943236753,-56.09455949870071,-0.6644,-0.4657,0.3474,-0.4702
58,1632178.0,1561.926095,1.0,20.28,7.79,10.36,-24.87,-4.88,-39.88,-409.31,292.75,-32.56,-1.9775301725712957,-4.25955287982939,-13.799232395718816,-38.28272700926836,38.549690389311564,-55.16172418420825,-0.7544,-0.3279,0.3301,-0.46299999999999997
59,1632178.0,1561.926095,1.0,20.28,7.79,10.36,-24.87,-4.88,-39.88,-409.31,292.75,-32.56,-1.9775301725712957,-4.25955287982939,-13.799232395718816,-38.28272700926836,38.549690389311564,-55.16172418420825,-0.7544,-0.3279,0.3301,-0.46299999999999997
