acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.97,0.87,-9.69,-0.0669498006774473,0.0052171883557247,0.0296673107888256,-141.53859212209682,37.616257937648726,-4.103254614165427
0.97,0.87,-9.69,-0.0669498006774473,0.0052171883557247,0.0296673107888256,-141.53859212209682,37.616257937648726,-4.103254614165427
0.85,0.92,-9.53,-0.1895013753713307,-0.0119985502240066,0.1965643987410334,-141.5733981273395,37.59204770944774,-4.126187708974658
0.85,0.92,-9.53,-0.1895013753713307,-0.0119985502240066,0.1965643987410334,-141.5733981273395,37.59204770944774,-4.126187708974658
1.09,0.57,-9.83,0.1955881823002704,-0.1893419229561928,-0.0962685041156277,-141.6082344949301,37.53152975160733,-4.194987989089829
1.09,0.57,-9.83,0.1955881823002704,-0.1893419229561928,-0.0962685041156277,-141.6082344949301,37.53152975160733,-4.194987989089829
0.99,1.08,-9.68,-0.1894464147950036,0.1679956625687015,0.0196797071422842,-141.46907086921098,37.664683622171815,-4.183521171347446
0.99,1.08,-9.68,-0.1894464147950036,0.1679956625687015,0.0196797071422842,-141.46907086921098,37.664683622171815,-4.183521171347446
0.96,0.44,-9.63,0.1712259064944916,-0.3397487202562172,0.1263941926347076,-141.5733981273395,37.57994324822506,-4.229388694927676
0.96,0.44,-9.63,0.1712259064944916,-0.3397487202562172,0.1263941926347076,-141.5733981273395,37.57994324822506,-4.229388694927676
0.9,0.81,-9.73,-0.1020573112863859,-0.1157135828020122,0.0028142877918391,-141.5733981273395,37.55573563062536,-4.240855681461491
0.9,0.81,-9.73,-0.1020573112863859,-0.1157135828020122,0.0028142877918391,-141.5733981273395,37.55573563062536,-4.240855681461491
0.94,0.65,-9.82,0.0258375815749331,-0.2330563069137656,-0.0768472139008622,-141.5733981273395,37.55573563062536,-4.240855681461491
0.94,0.65,-9.82,0.0258375815749331,-0.2330563069137656,-0.0768472139008622,-141.5733981273395,37.55573563062536,-4.240855681461491
0.76,0.59,-9.44,-0.0706000958785512,-0.3290504363715983,0.3237157791596132,-141.53859212209682,37.604152605861614,-4.240855681461491
0.76,0.59,-9.44,-0.0706000958785512,-0.3290504363715983,0.3237157791596132,-141.53859212209682,37.604152605861614,-4.240855681461491
1.17,0.83,-9.81,0.0957308804298546,0.0291736839568615,-0.1071729001075318,-141.53859212209682,37.56783922201158,-4.2867240536107065
1.17,0.83,-9.81,0.0957308804298546,0.0291736839568615,-0.1071729001075318,-141.53859212209682,37.56783922201158,-4.2867240536107065
1.16,0.59,-9.9,0.2215228987146955,-0.1725390560574249,-0.174575269448626,-141.5038163967487,37.59204770944774,-4.332593112917143
1.16,0.59,-9.9,0.2215228987146955,-0.1725390560574249,-0.174575269448626,-141.5038163967487,37.59204770944774,-4.332593112917143
0.72,0.9,-9.48,-0.2844404063337549,-0.142292427731408,0.2621412897386381,-141.46907086921098,37.616257937648726,-4.240855681461491
