acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.01,1.21,6.68,0.1707484440566906,-0.2468135429715268,0.0528544288462722,-36.38372566673132,26.32339770363258,-77.11504093610934
7.01,1.21,6.68,0.1707484440566906,-0.2468135429715268,0.0528544288462722,-36.38372566673132,26.32339770363258,-77.11504093610934
6.93,1.21,6.62,0.1619980955003941,-0.2261578052532145,0.1507704821012137,-36.43197725116238,26.32339770363258,-77.08573597407309
6.93,1.21,6.62,0.1619980955003941,-0.2261578052532145,0.1507704821012137,-36.43197725116238,26.32339770363258,-77.08573597407309
6.67,1.52,6.85,-0.1757123133875928,0.1302749414153747,0.1281194492106276,-36.43197725116238,26.48818157203767,-77.05643698119782
6.67,1.52,6.85,-0.1757123133875928,0.1302749414153747,0.1281194492106276,-36.43197725116238,26.48818157203767,-77.05643698119782
6.79,1.78,6.76,-0.4341596290812713,-0.0279682662465174,0.0711056807254397,-36.38372566673132,26.52349964582953,-77.05643698119782
6.79,1.78,6.76,-0.4341596290812713,-0.0279682662465174,0.0711056807254397,-36.38372566673132,26.52349964582953,-77.05643698119782
6.92,1.56,6.74,-0.1794563471693941,-0.1379509092720259,0.0241981107192916,-36.41991372856602,26.39401255557817,-76.99785688069619
6.92,1.56,6.74,-0.1794563471693941,-0.1379509092720259,0.0241981107192916,-36.41991372856602,26.39401255557817,-76.99785688069619
7.01,1.25,6.55,0.1363199025007249,-0.3335082235535889,0.1383880492146207,-36.44404119171296,26.31162955164407,-76.98321557761712
7.01,1.25,6.55,0.1363199025007249,-0.3335082235535889,0.1383880492146207,-36.44404119171296,26.31162955164407,-76.98321557761712
6.86,1.46,6.63,-0.0945893156200701,-0.1623913233007234,0.1571535406251794,-36.48023552286196,26.39401255557817,-77.04178972145769
6.86,1.46,6.63,-0.0945893156200701,-0.1623913233007234,0.1571535406251794,-36.48023552286196,26.39401255557817,-77.04178972145769
6.66,1.7,7.05,-0.3350086749384995,0.2797319488209631,-0.0298950857770563,-36.46817032738551,26.48818157203767,-77.0271439519232
6.66,1.7,7.05,-0.3350086749384995,0.2797319488209631,-0.0298950857770563,-36.46817032738551,26.48818157203767,-77.0271439519232
6.84,1.53,6.79,-0.1576564267884428,-0.0346350693071928,0.0493683671338871,-36.46817032738551,26.42932380663794,-77.0271439519232
6.84,1.53,6.79,-0.1576564267884428,-0.0346350693071928,0.0493683671338871,-36.46817032738551,26.42932380663794,-77.0271439519232
7.06,1.26,6.45,0.1283201258454196,-0.4396013894991661,0.1721295363934452,-36.46817032738551,26.288094094940124,-76.99785688069619
7.06,1.26,6.45,0.1283201258454196,-0.4396013894991661,0.1721295363934452,-36.46817032738551,26.288094094940124,-76.99785688069619
6.91,1.2,6.56,0.1775921952750025,-0.2485828059244837,0.2082976621882597,-36.4923011370016,26.31162955164407,-76.99785688069619
6.91,1.2,6.56,0.1775921952750025,-0.2485828059244837,0.2082976621882597,-36.4923011370016,26.31162955164407,-76.99785688069619
6.63,1.66,7.03,-0.3011416549376715,0.2873421349188825,0.0107249185612055,-36.46817032738551,26.48818157203767,-77.04178972145769
6.63,1.66,7.03,-0.3011416549376715,0.2873421349188825,0.0107249185612055,-36.46817032738551,26.48818157203767,-77.04178972145769
6.61,1.88,6.99,-0.5483589954793749,0.267165558921391,0.0232699615775384,-36.37166381418113,26.59414349441812,-77.07108573183801
6.61,1.88,6.99,-0.5483589954793749,0.267165558921391,0.0232699615775384,-36.37166381418113,26.59414349441812,-77.07108573183801
7.12,1.45,6.5,-0.0855810865330628,-0.4462066977109862,0.0680425297019144,-36.34754136011127,26.46463761296408,-77.07108573183801
7.12,1.45,6.5,-0.0855810865330628,-0.4462066977109862,0.0680425297019144,-36.34754136011127,26.46463761296408,-77.07108573183801
7.13,1.2,6.56,0.1963933535283495,-0.4155107395851565,0.054764004153899,-36.40785062374676,26.29986168212807,-77.0271439519232
7.13,1.2,6.56,0.1963933535283495,-0.4155107395851565,0.054764004153899,-36.40785062374676,26.29986168212807,-77.0271439519232
6.95,1.21,6.56,0.1616445731564664,-0.2819381912966501,0.1788474527799248,-36.43197725116238,26.335166138238048,-77.04178972145769
6.95,1.21,6.56,0.1616445731564664,-0.2819381912966501,0.1788474527799248,-36.43197725116238,26.335166138238048,-77.04178972145769
6.65,1.56,6.7,-0.2461427174775372,0.0453716928518257,0.2419516162494428,-36.40785062374676,26.582368805630427,-77.1003877085983
6.65,1.56,6.7,-0.2461427174775372,0.0453716928518257,0.2419516162494428,-36.40785062374676,26.582368805630427,-77.1003877085983
6.62,1.83,7.08,-0.5060030394810062,0.336946856079019,-0.038659936219096,-36.37166381418113,26.6883513110376,-77.12969565730245
6.62,1.83,7.08,-0.5060030394810062,0.336946856079019,-0.038659936219096,-36.37166381418113,26.6883513110376,-77.12969565730245
6.81,1.66,6.84,-0.314322566354114,0.0207035576703738,0.0179793707991002,-36.37166381418113,26.54704645350268,-77.1003877085983
6.81,1.66,6.84,-0.314322566354114,0.0207035576703738,0.0179793707991002,-36.37166381418113,26.54704645350268,-77.1003877085983
7.13,1.12,6.47,0.2547968729258378,-0.4719244528737703,0.1286044398506245,-36.38372566673132,26.370473139201327,-77.07108573183801
7.13,1.12,6.47,0.2547968729258378,-0.4719244528737703,0.1286044398506245,-36.38372566673132,26.370473139201327,-77.07108573183801
7.12,1.16,6.5,0.2232257675887918,-0.4489230746431762,0.1092978701793345,-36.39578793652754,26.32339770363258,-77.07108573183801
7.12,1.16,6.5,0.2232257675887918,-0.4489230746431762,0.1092978701793345,-36.39578793652754,26.32339770363258,-77.07108573183801
6.68,1.64,6.97,-0.2946690324683512,0.2053267544574133,0.0207463071769336,-36.39578793652754,26.52349964582953,-77.1003877085983
6.68,1.64,6.97,-0.2946690324683512,0.2053267544574133,0.0207463071769336,-36.39578793652754,26.52349964582953,-77.1003877085983
6.62,1.84,6.96,-0.5238243879697968,0.2423451776695433,0.0435318082833582,-36.33548075823788,26.65302123047702,-77.12969565730245
6.62,1.84,6.96,-0.5238243879697968,0.2423451776695433,0.0435318082833582,-36.33548075823788,26.65302123047702,-77.12969565730245
6.93,1.55,6.54,-0.2186462813636356,-0.2739806173372232,0.1590529714664494,-36.35960237870008,26.558820285317804,-77.12969565730245
6.93,1.55,6.54,-0.2186462813636356,-0.2739806173372232,0.1590529714664494,-36.35960237870008,26.558820285317804,-77.12969565730245
7.09,1.13,6.57,0.2512349793539519,-0.3697611920298936,0.085021656660718,-36.41991372856602,26.35870385587789,-77.08573597407309
7.09,1.13,6.57,0.2512349793539519,-0.3697611920298936,0.085021656660718,-36.41991372856602,26.35870385587789,-77.08573597407309
6.89,1.23,6.68,0.1406408460190087,-0.1476014835512467,0.1337066033660381,-36.45610555039494,26.370473139201327,-77.05643698119782
6.89,1.23,6.68,0.1406408460190087,-0.1476014835512467,0.1337066033660381,-36.45610555039494,26.370473139201327,-77.05643698119782
6.66,1.68,6.85,-0.3488798255553873,0.1437322381915722,0.1134501201344822,-36.43197725116238,26.57059440264536,-77.1003877085983
6.66,1.68,6.85,-0.3488798255553873,0.1437322381915722,0.1134501201344822,-36.43197725116238,26.57059440264536,-77.1003877085983
