,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1023520.0,952.174127,1.0,7.21,1.92,6.21,-5.38,2.88,-37.0,-3.38,-1.0,3.38,0.02110501581308255,0.059869484514277975,0.09940681652450324,-36.86654380200172,33.356870714029654,-58.352791710028974,-0.7616,-0.3162,0.287,-0.4875
1,1023520.0,952.174127,1.0,7.21,1.92,6.21,-5.38,2.88,-37.0,-3.38,-1.0,3.38,0.02110501581308255,0.059869484514277975,0.09940681652450324,-36.86654380200172,33.356870714029654,-58.352791710028974,-0.7616,-0.3162,0.287,-0.4875
2,1023555.0,952.197585,1.0,7.16,2.38,6.15,-5.38,2.88,-37.0,-4.88,-0.25,2.19,-0.4432997949881477,-0.11708704960360294,0.0833647571112266,-36.70955398535576,33.488479867763736,-58.36591646165882,-0.7616,-0.3149,0.2881,-0.4876
3,1023555.0,952.197585,1.0,7.16,2.38,6.15,-5.38,2.88,-37.0,-4.88,-0.25,2.19,-0.4432997949881477,-0.11708704960360294,0.0833647571112266,-36.70955398535576,33.488479867763736,-58.36591646165882,-0.7616,-0.3149,0.2881,-0.4876
4,1023592.0,952.333973,1.0,7.27,2.17,5.98,-7.19,2.5,-37.75,3.63,2.0,-3.0,-0.17411914695046393,-0.2451962863599821,0.15099045215861295,-36.72162758785172,33.416687431310486,-58.33966779766776,-0.762,-0.315,0.2875,-0.4874
5,1023592.0,952.333973,1.0,7.27,2.17,5.98,-7.19,2.5,-37.75,3.63,2.0,-3.0,-0.17411914695046393,-0.2451962863599821,0.15099045215861295,-36.72162758785172,33.416687431310486,-58.33966779766776,-0.762,-0.315,0.2875,-0.4874
6,1023627.0,952.384006,1.0,7.33,1.8,6.06,-6.75,2.88,-37.0,3.81,0.06,-1.44,0.20045255574614276,-0.09269568683183847,0.12968114180180912,-36.830309031624424,33.309024075692264,-58.33966779766776,-0.762,-0.3159,0.2866,-0.4874
7,1023627.0,952.384006,1.0,7.33,1.8,6.06,-6.75,2.88,-37.0,3.81,0.06,-1.44,0.20045255574614276,-0.09269568683183847,0.12968114180180912,-36.830309031624424,33.309024075692264,-58.33966779766776,-0.762,-0.3159,0.2866,-0.4874
8,1023662.0,952.441241,1.0,7.19,1.69,6.22,-6.75,2.88,-37.0,1.56,-0.12,-0.12,0.24137600327148045,0.15399244877235008,0.15477847418875967,-36.92694357562125,33.2731430190265,-58.33966779766776,-0.7617,-0.3167,0.2863,-0.4874
9,1023662.0,952.441241,1.0,7.19,1.69,6.22,-6.75,2.88,-37.0,1.56,-0.12,-0.12,0.24137600327148045,0.15399244877235008,0.15477847418875967,-36.92694357562125,33.2731430190265,-58.33966779766776,-0.7617,-0.3167,0.2863,-0.4874
10,1023696.0,952.4625880000001,1.0,7.24,1.78,6.04,-6.38,2.88,-36.56,-3.31,-0.25,3.63,0.18328736580017926,-0.04782878229532184,0.21333367303974704,-36.842386864351504,33.32098517464778,-58.39216848405749,-0.7615,-0.316,0.2867,-0.4878
11,1023696.0,952.4625880000001,1.0,7.24,1.78,6.04,-6.38,2.88,-36.56,-3.31,-0.25,3.63,0.18328736580017926,-0.04782878229532184,0.21333367303974704,-36.842386864351504,33.32098517464778,-58.39216848405749,-0.7615,-0.316,0.2867,-0.4878
12,1023731.0,952.5100449999999,1.0,7.18,2.52,6.26,-6.75,2.5,-37.38,-3.81,0.56,1.31,-0.5887812227163596,-0.09794179301756012,-0.028701751562174138,-36.66126379400549,33.488479867763736,-58.444682614751024,-0.7614,-0.3145,0.2881,-0.4882
13,1023731.0,952.5100449999999,1.0,7.18,2.52,6.26,-6.75,2.5,-37.38,-3.81,0.56,1.31,-0.5887812227163596,-0.09794179301756012,-0.028701751562174138,-36.66126379400549,33.488479867763736,-58.444682614751024,-0.7614,-0.3145,0.2881,-0.4882
14,1023768.0,952.595235,1.0,7.32,2.11,6.08,-6.75,2.5,-37.38,3.63,2.31,-2.31,-0.12296591039248606,-0.1870338748285736,0.06238000607290495,-36.673335709404434,33.40472333858408,-58.444682614751024,-0.7617,-0.3146,0.2874,-0.4882
15,1023768.0,952.595235,1.0,7.32,2.11,6.08,-6.75,2.5,-37.38,3.63,2.31,-2.31,-0.12296591039248606,-0.1870338748285736,0.06238000607290495,-36.673335709404434,33.40472333858408,-58.444682614751024,-0.7617,-0.3146,0.2874,-0.4882
16,1023801.0,952.60704,1.0,7.33,1.76,5.9,-6.75,3.69,-37.0,2.44,-0.63,-0.5,0.2466897140363453,-0.2081056299646036,0.2393966725414991,-36.79407807568971,33.309024075692264,-58.4578132506004,-0.7615,-0.3156,0.2866,-0.4883
17,1023801.0,952.60704,1.0,7.33,1.76,5.9,-6.75,3.69,-37.0,2.44,-0.63,-0.5,0.2466897140363453,-0.2081056299646036,0.2393966725414991,-36.79407807568971,33.309024075692264,-58.4578132506004,-0.7615,-0.3156,0.2866,-0.4883
18,1023836.0,952.61035,1.0,7.16,1.72,6.22,-6.38,2.88,-37.38,1.69,-0.56,0.44,0.1841027178570349,0.14936742363173972,0.1704580362606265,-36.842386864351504,33.29706335021371,-58.484077048449976,-0.7612,-0.316,0.2865,-0.4885
19,1023836.0,952.61035,1.0,7.16,1.72,6.22,-6.38,2.88,-37.38,1.69,-0.56,0.44,0.1841027178570349,0.14936742363173972,0.1704580362606265,-36.842386864351504,33.29706335021371,-58.484077048449976,-0.7612,-0.316,0.2865,-0.4885
20,1023873.0,952.6541060000001,1.0,7.21,1.93,6.2,-6.38,3.25,-38.19,-3.13,-0.5,5.06,-0.008629201810748777,0.0320063107494426,0.1036658645420676,-36.769926221818416,33.356870714029654,-58.57602690065555,-0.7609,-0.3154,0.287,-0.4892
21,1023873.0,952.6541060000001,1.0,7.21,1.93,6.2,-6.38,3.25,-38.19,-3.13,-0.5,5.06,-0.008629201810748777,0.0320063107494426,0.1036658645420676,-36.769926221818416,33.356870714029654,-58.57602690065555,-0.7609,-0.3154,0.287,-0.4892
22,1023907.0,952.657998,1.0,7.21,2.43,6.14,-6.38,3.25,-38.19,-3.81,0.31,3.44,-0.49719659537155797,-0.18775748942653925,0.04416349958858312,-36.60091053338324,33.476513522752754,-58.65487400856189,-0.7606,-0.314,0.28800000000000003,-0.4898
23,1023907.0,952.657998,1.0,7.21,2.43,6.14,-6.38,3.25,-38.19,-3.81,0.31,3.44,-0.49719659537155797,-0.18775748942653925,0.04416349958858312,-36.60091053338324,33.476513522752754,-58.65487400856189,-0.7606,-0.314,0.28800000000000003,-0.4898
24,1023942.0,952.728157,1.0,7.34,2.03,5.94,-6.38,2.88,-37.38,3.19,0.88,-1.94,-0.04191547278465624,-0.28518842049142323,0.15279011610076942,-36.63712122701613,33.40472333858408,-58.64173070844467,-0.7607,-0.3143,0.2874,-0.4897
25,1023942.0,952.728157,1.0,7.34,2.03,5.94,-6.38,2.88,-37.38,3.19,0.88,-1.94,-0.04191547278465624,-0.28518842049142323,0.15279011610076942,-36.63712122701613,33.40472333858408,-58.64173070844467,-0.7607,-0.3143,0.2874,-0.4897
26,1023979.0,952.8235880000001,1.0,7.27,1.82,6.11,-7.19,2.5,-37.0,3.0,-0.5,-1.31,0.12490064762313713,-0.03719156497044285,0.1381228828162051,-36.769926221818416,33.332946647245606,-58.628588254962324,-0.7606,-0.3154,0.2868,-0.4896
27,1023979.0,952.8235880000001,1.0,7.27,1.82,6.11,-7.19,2.5,-37.0,3.0,-0.5,-1.31,0.12490064762313713,-0.03719156497044285,0.1381228828162051,-36.769926221818416,33.332946647245606,-58.628588254962324,-0.7606,-0.3154,0.2868,-0.4896
28,1024012.0,952.8909679999999,1.0,7.24,1.65,6.2,-7.19,2.5,-37.0,2.56,0.25,0.88,0.2655677164468773,0.10818746818454407,0.1372203756783552,-36.830309031624424,33.309024075692264,-58.65487400856189,-0.7604,-0.3159,0.2866,-0.4898
