,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,734849.0,663.0632730000001,1.0,0.51,0.12,-9.47,-8.56,-30.0,28.0,1.0,-1.5,-2.0,-0.3226316700069551,-0.04157115600489561,0.3277481308752357,-152.3835367338065,27.136090647491407,-4.779853967883568,-0.0106,-0.9711,0.2346,-0.0417
1,734849.0,663.0632730000001,1.0,0.51,0.12,-9.47,-8.56,-30.0,28.0,1.0,-1.5,-2.0,-0.3226316700069551,-0.04157115600489561,0.3277481308752357,-152.3835367338065,27.136090647491407,-4.779853967883568,-0.0106,-0.9711,0.2346,-0.0417
2,734885.0,663.066697,1.0,0.79,-0.31,-9.75,-8.19,-30.0,28.87,0.5,3.06,-3.88,0.08595314569106302,-0.3170421932014562,0.02530058877478325,-152.57624392499284,26.94751777725,-4.871608567013157,-0.0108,-0.9715,0.233,-0.0425
3,734885.0,663.066697,1.0,0.79,-0.31,-9.75,-8.19,-30.0,28.87,0.5,3.06,-3.88,0.08595314569106302,-0.3170421932014562,0.02530058877478325,-152.57624392499284,26.94751777725,-4.871608567013157,-0.0108,-0.9715,0.233,-0.0425
4,734920.0,663.0695519999999,1.0,0.81,-0.26,-9.81,-8.19,-30.0,28.87,1.06,2.06,2.5,0.0615901729669318,-0.2631941368553301,-0.036455988300586384,-152.52794284369597,26.97108530932781,-4.9518964029981625,-0.0105,-0.9714,0.2332,-0.0432
5,734920.0,663.0695519999999,1.0,0.81,-0.26,-9.81,-8.19,-30.0,28.87,1.06,2.06,2.5,0.0615901729669318,-0.2631941368553301,-0.036455988300586384,-152.52794284369597,26.97108530932781,-4.9518964029981625,-0.0105,-0.9714,0.2332,-0.0432
6,734955.0,663.1096,1.0,0.87,-0.06,-9.94,-8.56,-29.56,28.0,-1.63,3.44,1.0,0.0038238039880047897,-0.08165531300953695,-0.17119635020906365,-152.47972490837182,27.006438787370872,-5.0321866714644,-0.0113,-0.9713,0.2335,-0.0439
7,734955.0,663.1096,1.0,0.87,-0.06,-9.94,-8.56,-29.56,28.0,-1.63,3.44,1.0,0.0038238039880047897,-0.08165531300953695,-0.17119635020906365,-152.47972490837182,27.006438787370872,-5.0321866714644,-0.0113,-0.9713,0.2335,-0.0439
8,734990.0,663.1127769999999,1.0,1.08,0.02,-9.93,-8.56,-29.19,27.25,-1.12,2.25,1.44,0.14245756973932033,0.07460081267124045,-0.18063394307345426,-152.3835367338065,27.065367073658553,-5.112479412053579,-0.0117,-0.9711,0.23399999999999999,-0.0446
9,734990.0,663.1127769999999,1.0,1.08,0.02,-9.93,-8.56,-29.19,27.25,-1.12,2.25,1.44,0.14245756973932033,0.07460081267124045,-0.18063394307345426,-152.3835367338065,27.065367073658553,-5.112479412053579,-0.0117,-0.9711,0.23399999999999999,-0.0446
10,735025.0,663.119784,1.0,0.96,0.04,-9.77,-8.56,-30.0,26.87,-0.81,1.25,0.44,0.03370152058350395,0.03740717683156612,-0.010353866283839608,-152.3835367338065,27.065367073658553,-5.15836210329675,-0.012,-0.9711,0.23399999999999999,-0.045
11,735025.0,663.119784,1.0,0.96,0.04,-9.77,-8.56,-30.0,26.87,-0.81,1.25,0.44,0.03370152058350395,0.03740717683156612,-0.010353866283839608,-152.3835367338065,27.065367073658553,-5.15836210329675,-0.012,-0.9711,0.23399999999999999,-0.045
12,735059.0,663.138696,1.0,1.01,0.07,-9.92,-8.56,-30.0,26.87,1.63,0.56,1.5,0.0457339678968218,0.08086277872873085,-0.1644467107533707,-152.3835367338065,27.088940429595656,-5.192774664418371,-0.0119,-0.9711,0.2342,-0.0453
13,735059.0,663.138696,1.0,1.01,0.07,-9.92,-8.56,-30.0,26.87,1.63,0.56,1.5,0.0457339678968218,0.08086277872873085,-0.1644467107533707,-152.3835367338065,27.088940429595656,-5.192774664418371,-0.0119,-0.9711,0.2342,-0.0453
14,735096.0,663.24085,1.0,1.15,-0.23,-10.18,-9.0,-30.0,27.69,0.31,3.44,-1.44,0.2682685687026023,-0.13430804013838035,-0.4362887055376099,-152.3835367338065,27.065367073658553,-5.284543793645802,-0.0117,-0.9711,0.23399999999999999,-0.0461
15,735096.0,663.24085,1.0,1.15,-0.23,-10.18,-9.0,-30.0,27.69,0.31,3.44,-1.44,0.2682685687026023,-0.13430804013838035,-0.4362887055376099,-152.3835367338065,27.065367073658553,-5.284543793645802,-0.0117,-0.9711,0.23399999999999999,-0.0461
16,735129.0,663.294525,1.0,1.21,0.1,-10.11,-7.75,-29.19,28.87,1.69,-1.0,6.44,0.16728940291180794,0.1929096826897493,-0.37279006858913455,-152.23986727877062,27.17145638329649,-5.330429626451235,-0.0115,-0.9708,0.2349,-0.0465
17,735129.0,663.294525,1.0,1.21,0.1,-10.11,-7.75,-29.19,28.87,1.69,-1.0,6.44,0.16728940291180794,0.1929096826897493,-0.37279006858913455,-152.23986727877062,27.17145638329649,-5.330429626451235,-0.0115,-0.9708,0.2349,-0.0465
18,735164.0,663.4597,1.0,1.04,0.23,-10.01,-7.75,-29.19,28.87,-0.06,-0.5,-6.5,-0.02963846370412201,0.2511598114759632,-0.2566814717626489,-152.23986727877062,27.17145638329649,-5.284543793645802,-0.0108,-0.9708,0.2349,-0.0461
19,735164.0,663.4597,1.0,1.04,0.23,-10.01,-7.75,-29.19,28.87,-0.06,-0.5,-6.5,-0.02963846370412201,0.2511598114759632,-0.2566814717626489,-152.23986727877062,27.17145638329649,-5.284543793645802,-0.0108,-0.9708,0.2349,-0.0461
20,735199.0,663.473082,1.0,0.99,-0.37,-9.97,-8.56,-28.75,28.87,2.25,-3.81,-0.56,0.21387749352221375,-0.2961658869347911,-0.21255367021156246,-152.3835367338065,27.053580833430228,-5.215716631990905,-0.0105,-0.9711,0.2339,-0.0455
21,735199.0,663.473082,1.0,0.99,-0.37,-9.97,-8.56,-28.75,28.87,2.25,-3.81,-0.56,0.21387749352221375,-0.2961658869347911,-0.21255367021156246,-152.3835367338065,27.053580833430228,-5.215716631990905,-0.0105,-0.9711,0.2339,-0.0455
22,735236.0,663.476296,1.0,0.7,0.06,-9.5,-8.19,-29.56,28.0,-2.06,0.81,-2.38,-0.19047433201621228,-0.01492617867039652,0.2826226618392518,-152.3835367338065,27.100727545597238,-5.146891353190199,-0.0101,-0.9711,0.2343,-0.0449
23,735236.0,663.476296,1.0,0.7,0.06,-9.5,-8.19,-29.56,28.0,-2.06,0.81,-2.38,-0.19047433201621228,-0.01492617867039652,0.2826226618392518,-152.3835367338065,27.100727545597238,-5.146891353190199,-0.0101,-0.9711,0.2343,-0.0449
24,735270.0,663.525195,1.0,1.02,-0.35,-9.91,-8.19,-29.56,28.0,-1.75,4.0,-2.94,0.23147641056147264,-0.2683188413877738,-0.1555497405547932,-152.47972490837182,26.982869511205863,-5.250129975900072,-0.0107,-0.9713,0.2333,-0.0458
25,735270.0,663.525195,1.0,1.02,-0.35,-9.91,-8.19,-29.56,28.0,-1.75,4.0,-2.94,0.23147641056147264,-0.2683188413877738,-0.1555497405547932,-152.47972490837182,26.982869511205863,-5.250129975900072,-0.0107,-0.9713,0.2333,-0.0458
26,735303.0,663.535024,1.0,1.04,0.03,-10.0,-7.75,-28.5,28.0,-1.37,-2.75,5.75,0.07949504921860671,0.06480972153437202,-0.24680613394440695,-152.33556563307292,27.112514953816074,-5.204245622111723,-0.0114,-0.971,0.2344,-0.0454
27,735303.0,663.535024,1.0,1.04,0.03,-10.0,-7.75,-28.5,28.0,-1.37,-2.75,5.75,0.07949504921860671,0.06480972153437202,-0.24680613394440695,-152.33556563307292,27.112514953816074,-5.204245622111723,-0.0114,-0.971,0.2344,-0.0454
28,735338.0,663.549254,1.0,0.89,0.15,-9.69,-9.25,-30.0,28.37,0.75,0.37,-1.25,-0.07992980652970373,0.12195588690444227,0.0758001919062874,-152.28767595523584,27.17145638329649,-5.181303758795194,-0.0112,-0.9709,0.2349,-0.0452
29,735338.0,663.549254,1.0,0.89,0.15,-9.69,-9.25,-30.0,28.37,0.75,0.37,-1.25,-0.07992980652970373,0.12195588690444227,0.0758001919062874,-152.28767595523584,27.17145638329649,-5.181303758795194,-0.0112,-0.9709,0.2349,-0.0452
30,735375.0,663.552291,1.0,1.04,-0.13,-9.88,-8.19,-29.56,28.06,1.63,0.31,-0.63,0.15203462758897696,-0.06300039907912823,-0.1274235059556421,-152.3835367338065,27.077153605664893,-5.250129975900072,-0.0108,-0.9711,0.2341,-0.0458
31,735375.0,663.552291,1.0,1.04,-0.13,-9.88,-8.19,-29.56,28.06,1.63,0.31,-0.63,0.15203462758897696,-0.06300039907912823,-0.1274235059556421,-152.3835367338065,27.077153605664893,-5.250129975900072,-0.0108,-0.9711,0.2341,-0.0458
32,735410.0,663.588347,1.0,0.76,-0.12,-9.71,-8.19,-29.56,28.06,4.88,-0.81,3.63,-0.08963713420485163,-0.1522582373826984,0.06781626010482532,-152.28767595523584,27.14787893324093,-5.238658808769412,-0.0097,-0.9709,0.2347,-0.0457
33,735410.0,663.588347,1.0,0.76,-0.12,-9.71,-8.19,-29.56,28.06,4.88,-0.81,3.63,-0.08963713420485163,-0.1522582373826984,0.06781626010482532,-152.28767595523584,27.14787893324093,-5.238658808769412,-0.0097,-0.9709,0.2347,-0.0457
34,735444.0,663.595249,1.0,1.04,-0.1,-9.99,-8.19,-29.56,28.5,-1.88,5.5,-4.69,0.10226036930797093,-0.024265242925420174,-0.2372861813411973,-152.28767595523584,27.124302654398626,-5.376316314590642,-0.0097,-0.9709,0.2345,-0.0469
35,735444.0,663.595249,1.0,1.04,-0.1,-9.99,-8.19,-29.56,28.5,-1.88,5.5,-4.69,0.10226036930797093,-0.024265242925420174,-0.2372861813411973,-152.28767595523584,27.124302654398626,-5.376316314590642,-0.0097,-0.9709,0.2345,-0.0469
36,735481.0,663.612749,1.0,1.18,-0.26,-10.02,-9.0,-28.75,28.06,-1.37,0.56,1.06,0.29025865483612434,-0.12104990167927272,-0.2810403617525914,-152.33556563307292,27.065367073658553,-5.4336758888612415,-0.0104,-0.971,0.23399999999999999,-0.0474
37,735481.0,663.612749,1.0,1.18,-0.26,-10.02,-9.0,-28.75,28.06,-1.37,0.56,1.06,0.29025865483612434,-0.12104990167927272,-0.2810403617525914,-152.33556563307292,27.065367073658553,-5.4336758888612415,-0.0104,-0.971,0.23399999999999999,-0.0474
38,735514.0,663.6160219999999,1.0,1.06,0.18,-9.89,-9.0,-28.75,28.06,-1.56,-1.31,1.88,-0.0005345611515188281,0.2244076130455512,-0.13908983861691482,-152.19213918576153,27.230405140191408,-5.3992599817249625,-0.0104,-0.9707,0.2354,-0.0471
39,735514.0,663.6160219999999,1.0,1.06,0.18,-9.89,-9.0,-28.75,28.06,-1.56,-1.31,1.88,-0.0005345611515188281,0.2244076130455512,-0.13908983861691482,-152.19213918576153,27.230405140191408,-5.3992599817249625,-0.0104,-0.9707,0.2354,-0.0471
40,735549.0,663.6555559999999,1.0,0.84,-0.13,-9.79,-8.56,-29.56,29.25,0.88,-2.38,-1.63,-0.034953224805505716,-0.14526291001048286,-0.019044731623356626,-152.23986727877062,27.183245547895737,-5.341901218009245,-0.0104,-0.9708,0.235,-0.0466
41,735549.0,663.6555559999999,1.0,0.84,-0.13,-9.79,-8.56,-29.56,29.25,0.88,-2.38,-1.63,-0.034953224805505716,-0.14526291001048286,-0.019044731623356626,-152.23986727877062,27.183245547895737,-5.341901218009245,-0.0104,-0.9708,0.235,-0.0466
42,735586.0,663.715266,1.0,0.65,0.05,-9.38,-8.56,-29.19,28.06,0.0,3.63,-0.31,-0.2517013976117583,-0.04887658483453627,0.40751932286313775,-152.23986727877062,27.20682475697043,-5.341901218009245,-0.0101,-0.9708,0.2352,-0.0466
