acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.24,2.43,-9.65,0.2215469947189202,-0.0951089880345052,-0.2186615268068426,-139.07460705159409,37.14447095017847,-1.2261530793833222
1.24,2.43,-9.65,0.2215469947189202,-0.0951089880345052,-0.2186615268068426,-139.07460705159409,37.14447095017847,-1.2261530793833222
1.15,2.46,-9.54,0.1183353827578708,-0.0911578850122778,-0.1111817679413977,-139.07460705159409,37.14447095017847,-1.2490727279396536
1.15,2.46,-9.54,0.1183353827578708,-0.0911578850122778,-0.1111817679413977,-139.07460705159409,37.14447095017847,-1.2490727279396536
0.82,2.31,-9.42,-0.0571031029672468,-0.354847192044632,0.0795886397571496,-139.1073977684417,37.14447095017847,-1.1917736982377245
0.82,2.31,-9.42,-0.0571031029672468,-0.354847192044632,0.0795886397571496,-139.1073977684417,37.14447095017847,-1.1917736982377245
0.92,2.44,-9.4,-0.0544607591047931,-0.2013361217204589,0.0538812755911077,-139.04184146178912,37.180738981785375,-1.1917736982377245
0.92,2.44,-9.4,-0.0544607591047931,-0.2013361217204589,0.0538812755911077,-139.04184146178912,37.180738981785375,-1.1917736982377245
1.08,2.67,-9.48,-0.0657219657448965,0.0393466477918829,-0.1009144062769618,-138.9763854221543,37.26537941343616,-1.2261530793833222
1.08,2.67,-9.48,-0.0657219657448965,0.0393466477918829,-0.1009144062769618,-138.9763854221543,37.26537941343616,-1.2261530793833222
1.22,2.69,-9.66,0.0491208394370825,0.0802193339751398,-0.2944020244967369,-138.94369485234358,37.26537941343616,-1.2261530793833222
1.22,2.69,-9.66,0.0491208394370825,0.0802193339751398,-0.2944020244967369,-138.94369485234358,37.26537941343616,-1.2261530793833222
1.0,2.42,-9.5,0.0233778822280801,-0.1937645102179321,-0.0456750448410669,-138.9763854221543,37.277472623411406,-1.2032334798806037
1.0,2.42,-9.5,0.0233778822280801,-0.1937645102179321,-0.0456750448410669,-138.9763854221543,37.277472623411406,-1.2032334798806037
0.83,2.28,-9.2,-0.0427035167629431,-0.3079127850278764,0.2971460104917973,-138.9763854221543,37.277472623411406,-1.1459346897143057
0.83,2.28,-9.2,-0.0427035167629431,-0.3079127850278764,0.2971460104917973,-138.9763854221543,37.277472623411406,-1.1459346897143057
0.96,2.7,-9.37,-0.1776459858012551,0.0261454585157778,0.0099026663832084,-138.94369485234358,37.30166033497223,-1.1573944243672372
0.96,2.7,-9.37,-0.1776459858012551,0.0261454585157778,0.0099026663832084,-138.94369485234358,37.30166033497223,-1.1573944243672372
1.26,2.52,-9.66,0.1841821544226991,-0.0170757510273125,-0.2541345296835082,-138.94369485234358,37.30166033497223,-1.2032334798806037
1.26,2.52,-9.66,0.1841821544226991,-0.0170757510273125,-0.2541345296835082,-138.94369485234358,37.30166033497223,-1.2032334798806037
1.03,2.58,-9.42,-0.0446092540625883,-0.0444301614225104,-0.0142326474613749,-138.94369485234358,37.26537941343616,-1.1688541705956874
1.03,2.58,-9.42,-0.0446092540625883,-0.0444301614225104,-0.0142326474613749,-138.94369485234358,37.26537941343616,-1.1688541705956874
0.82,2.3,-9.17,-0.0596530196584081,-0.2926312037253686,0.3218142873557444,-139.00910093867893,37.2532866337568,-1.1230152546764245
0.82,2.3,-9.17,-0.0596530196584081,-0.2926312037253686,0.3218142873557444,-139.00910093867893,37.2532866337568,-1.1230152546764245
0.75,2.27,-9.26,-0.0871193977421931,-0.3843746220664875,0.2511454941955975,-139.04184146178912,37.21701087468853,-1.1115555540621913
0.75,2.27,-9.26,-0.0871193977421931,-0.3843746220664875,0.2511454941955975,-139.04184146178912,37.21701087468853,-1.1115555540621913
0.99,2.64,-9.44,-0.1060770962867469,-0.0266415088619458,-0.0448137430002706,-138.94369485234358,37.28956626386321,-1.1344749665222489
0.99,2.64,-9.44,-0.1060770962867469,-0.0266415088619458,-0.0448137430002706,-138.94369485234358,37.28956626386321,-1.1344749665222489
1.17,2.37,-9.57,0.1955973333417604,-0.1593315829335055,-0.1184220465833156,-138.87838831455554,37.33794513405029,-1.2032334798806037
1.17,2.37,-9.57,0.1955973333417604,-0.1593315829335055,-0.1184220465833156,-138.87838831455554,37.33794513405029,-1.2032334798806037
1.08,2.54,-9.52,0.0268865853342354,-0.0761479963123046,-0.1050541216022313,-138.84577222800962,37.38633090632623,-1.1573944243672372
1.08,2.54,-9.52,0.0268865853342354,-0.0761479963123046,-0.1050541216022313,-138.84577222800962,37.38633090632623,-1.1573944243672372
1.18,2.27,-9.6,0.2806449199445011,-0.2464156803013186,-0.1213819168207255,-138.81318085103794,37.38633090632623,-1.1344749665222489
1.18,2.27,-9.6,0.2806449199445011,-0.2464156803013186,-0.1213819168207255,-138.81318085103794,37.38633090632623,-1.1344749665222489
0.91,2.07,-9.28,0.1851228205788458,-0.4576183334624993,0.2679019164106293,-138.71555439166974,37.50732560971657,-0.9740399810272836
0.91,2.07,-9.28,0.1851228205788458,-0.4576183334624993,0.2679019164106293,-138.71555439166974,37.50732560971657,-0.9740399810272836
1.12,1.83,-9.7,0.5411419503628556,-0.6286019056880988,-0.0931138877764539,-138.48861330559183,37.72522554558885,-0.8938232239278141
1.12,1.83,-9.7,0.5411419503628556,-0.6286019056880988,-0.0931138877764539,-138.48861330559183,37.72522554558885,-0.8938232239278141
1.15,2.3,-9.92,0.3612435437646447,-0.3767231975966834,-0.4279229141220604,-137.78296246704429,38.306987464775865,-0.5958787923837214
1.15,2.3,-9.92,0.3612435437646447,-0.3767231975966834,-0.4279229141220604,-137.78296246704429,38.306987464775865,-0.5958787923837214
0.83,3.45,-9.57,-0.5451485860780874,0.301543607475198,-0.3809986233030198,-137.088392741319,38.80472209856705,-0.1948057441759901
0.83,3.45,-9.57,-0.5451485860780874,0.301543607475198,-0.3809986233030198,-137.088392741319,38.80472209856705,-0.1948057441759901
0.58,3.58,-9.39,-0.7440637938629059,0.2169828712738128,-0.2294940555741433,-136.55893204947213,39.10859227464813,0.2406424508273681
0.58,3.58,-9.39,-0.7440637938629059,0.2169828712738128,-0.2294940555741433,-136.55893204947213,39.10859227464813,0.2406424508273681
0.75,4.79,-9.45,-1.277131612708552,1.126047374196157,-0.6771495094758642,-136.25033456727624,39.20589109359036,0.5958787923837214
0.75,4.79,-9.45,-1.277131612708552,1.126047374196157,-0.6771495094758642,-136.25033456727624,39.20589109359036,0.5958787923837214
0.95,4.57,-9.28,-0.9153909633193572,1.1265115614120376,-0.4792058752433554,-136.40437355406192,38.88977704125324,0.9625804159917916
0.95,4.57,-9.28,-0.9153909633193572,1.1265115614120376,-0.4792058752433554,-136.40437355406192,38.88977704125324,0.9625804159917916
0.8,4.76,-8.77,-1.113006737475985,1.2707235209157488,-0.0603139573540811,-136.55893204947213,38.45258771550744,1.283452294756085
0.8,4.76,-8.77,-1.113006737475985,1.2707235209157488,-0.0603139573540811,-136.55893204947213,38.45258771550744,1.283452294756085
0.54,4.46,-8.7,-1.085693756200495,0.966178784511918,0.1236252853715012,-137.27675296577294,37.73733524113148,1.5011923619341792
0.54,4.46,-8.7,-1.085693756200495,0.966178784511918,0.1236252853715012,-137.27675296577294,37.73733524113148,1.5011923619341792
0.16,4.22,-8.44,-1.2377862498014998,0.7200479841343559,0.4783588327847301,-138.3272359651665,36.69748080490138,1.6043342375287626
0.16,4.22,-8.44,-1.2377862498014998,0.7200479841343559,0.4783588327847301,-138.3272359651665,36.69748080490138,1.6043342375287626
0.13,3.78,-8.27,-1.0109146016768262,0.4772411876860356,0.7817681438817363,-139.2717303873644,35.745018073663594,1.5699534720315549
0.13,3.78,-8.27,-1.0109146016768262,0.4772411876860356,0.7817681438817363,-139.2717303873644,35.745018073663594,1.5699534720315549
0.57,3.37,-8.51,-0.4179051735516959,0.4134281901808836,0.6548014218447396,-140.71214769326966,34.36304933185503,1.2146932735575866
0.57,3.37,-8.51,-0.4179051735516959,0.4134281901808836,0.6548014218447396,-140.71214769326966,34.36304933185503,1.2146932735575866
0.58,3.4,-8.57,-0.4430729680470991,0.4615541756386872,0.5907965892769074,-141.74788525089278,33.32098517464778,0.9052827329224428
0.58,3.4,-8.57,-0.4430729680470991,0.4615541756386872,0.5907965892769074,-141.74788525089278,33.32098517464778,0.9052827329224428
0.63,3.0,-8.44,-0.2606878481382768,0.2801017574857307,0.8353577379406243,-143.35423456188457,31.769115255908964,0.343775192742598
0.63,3.0,-8.44,-0.2606878481382768,0.2801017574857307,0.8353577379406243,-143.35423456188457,31.769115255908964,0.343775192742598
0.71,2.46,-8.66,0.041307854932093,-0.1243825326031946,0.7770252765298071,-144.65224571956077,30.57944178497209,-0.1375099038337879
0.71,2.46,-8.66,0.041307854932093,-0.1243825326031946,0.7770252765298071,-144.65224571956077,30.57944178497209,-0.1375099038337879
0.5,2.75,-8.52,-0.3993469132973331,0.139390185933885,0.849865285667228,-146.2735608004224,29.10890564472929,-0.8823637238721431
0.5,2.75,-8.52,-0.3993469132973331,0.139390185933885,0.849865285667228,-146.2735608004224,29.10890564472929,-0.8823637238721431
0.88,1.73,-9.08,0.3384536343589274,-0.6357709178851062,0.5494936073834893,-147.6436957459843,27.855717200127582,-1.6043342375287626
0.88,1.73,-9.08,0.3384536343589274,-0.6357709178851062,0.5494936073834893,-147.6436957459843,27.855717200127582,-1.6043342375287626
0.91,1.89,-8.97,0.140634065816424,-0.4176214060809233,0.6051873760083684,-149.07278485727542,26.405782688920823,-2.555603608821701
0.91,1.89,-8.97,0.140634065816424,-0.4176214060809233,0.6051873760083684,-149.07278485727542,26.405782688920823,-2.555603608821701
0.96,1.94,-8.99,0.0596696301219951,-0.3266749163220407,0.5657072432090491,-150.12163073433226,25.34758912480893,-3.243374149708243
0.96,1.94,-8.99,0.0596696301219951,-0.3266749163220407,0.5657072432090491,-150.12163073433226,25.34758912480893,-3.243374149708243
1.02,1.71,-9.03,0.0341273748087449,-0.4536920272450058,0.5709367700050922,-151.43912137388486,24.01034566150753,-4.355527902560735
1.02,1.71,-9.03,0.0341273748087449,-0.4536920272450058,0.5709367700050922,-151.43912137388486,24.01034566150753,-4.355527902560735
1.67,1.39,-9.2,0.6167978372940776,-0.5130499345278476,0.3876617213901205,-152.28767595523584,23.073918065630973,-5.215716631990905
1.67,1.39,-9.2,0.6167978372940776,-0.5130499345278476,0.3876617213901205,-152.28767595523584,23.073918065630973,-5.215716631990905
1.47,1.75,-8.95,0.1367392025677955,-0.1962771438285464,0.5725459463686153,-153.21193002249612,21.893896745024183,-6.317194167065648
1.47,1.75,-8.95,0.1367392025677955,-0.1962771438285464,0.5725459463686153,-153.21193002249612,21.893896745024183,-6.317194167065648
1.63,1.19,-8.91,0.3137573798336095,-0.587554904138075,0.6952595714636782,-154.21992611229572,20.669626923426364,-7.47667331573405
1.63,1.19,-8.91,0.3137573798336095,-0.587554904138075,0.6952595714636782,-154.21992611229572,20.669626923426364,-7.47667331573405
1.78,0.72,-8.85,0.4626335351973855,-0.9129412673626282,0.8087720026910166,-154.79119639620873,19.90131410531983,-8.476043091817116
1.78,0.72,-8.85,0.4626335351973855,-0.9129412673626282,0.8087720026910166,-154.79119639620873,19.90131410531983,-8.476043091817116
1.98,1.0,-8.66,0.351669363428265,-0.5212732490689334,0.8892174738391709,-155.2682499537731,18.971232525472264,-9.867062460142211
1.98,1.0,-8.66,0.351669363428265,-0.5212732490689334,0.8892174738391709,-155.2682499537731,18.971232525472264,-9.867062460142211
2.35,-0.02,-9.0,0.7943384314068138,-1.4261291518570125,0.6492441392437058,-155.591382770185,18.146842253651585,-11.052294827398208
2.35,-0.02,-9.0,0.7943384314068138,-1.4261291518570125,0.6492441392437058,-155.591382770185,18.146842253651585,-11.052294827398208
