,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1380841.0,1310.167784,1.0,4.81,1.54,-8.45,-30.87,-26.25,16.25,2.06,-1.25,-0.37,-0.259810207840082,0.18237568485282973,-0.032528713971840865,-131.3990875860209,36.56470362370221,-25.782352883412447,-0.1457,-0.9114,0.3137,-0.2231
1,1380841.0,1310.167784,1.0,4.81,1.54,-8.45,-30.87,-26.25,16.25,2.06,-1.25,-0.37,-0.259810207840082,0.18237568485282973,-0.032528713971840865,-131.3990875860209,36.56470362370221,-25.782352883412447,-0.1457,-0.9114,0.3137,-0.2231
2,1380878.0,1310.171959,1.0,4.5,1.17,-8.15,-30.19,-26.25,15.5,4.38,1.25,0.37,-0.15555909287584066,-0.11914734392822812,0.4256582998086795,-131.45480922787246,36.52850049317351,-25.8058643261674,-0.1447,-0.9116,0.3134,-0.2233
3,1380878.0,1310.171959,1.0,4.5,1.17,-8.15,-30.19,-26.25,15.5,4.38,1.25,0.37,-0.15555909287584066,-0.11914734392822812,0.4256582998086795,-131.45480922787246,36.52850049317351,-25.8058643261674,-0.1447,-0.9116,0.3134,-0.2233
4,1380913.0,1310.175938,1.0,4.63,1.15,-8.19,-31.56,-26.69,15.06,1.94,4.13,1.88,-0.09504967237681193,-0.08357075171227246,0.3293359559662488,-131.37124925693712,36.54056778374004,-25.98223545272544,-0.1441,-0.9113,0.3135,-0.2248
5,1380913.0,1310.175938,1.0,4.63,1.15,-8.19,-31.56,-26.69,15.06,1.94,4.13,1.88,-0.09504967237681193,-0.08357075171227246,0.3293359559662488,-131.37124925693712,36.54056778374004,-25.98223545272544,-0.1441,-0.9113,0.3135,-0.2248
6,1380947.0,1310.218065,1.0,4.83,1.28,-8.52,-31.56,-26.69,15.06,4.0,3.81,0.75,-0.16807338209453204,-0.01741591077461968,-0.06903468635381138,-131.2878239276356,36.54056778374004,-26.123377437941194,-0.1437,-0.9109999999999999,0.3135,-0.226
7,1380947.0,1310.218065,1.0,4.83,1.28,-8.52,-31.56,-26.69,15.06,4.0,3.81,0.75,-0.16807338209453204,-0.01741591077461968,-0.06903468635381138,-131.2878239276356,36.54056778374004,-26.123377437941194,-0.1437,-0.9109999999999999,0.3135,-0.226
8,1380982.0,1310.308916,1.0,4.87,1.03,-8.57,-30.87,-26.69,15.88,4.06,3.06,0.5,-0.028415757223845706,-0.20012707000480368,-0.1020250729142731,-131.2600452849924,36.504367169981776,-26.288094094940124,-0.1427,-0.9109,0.3132,-0.2274
9,1380982.0,1310.308916,1.0,4.87,1.03,-8.57,-30.87,-26.69,15.88,4.06,3.06,0.5,-0.028415757223845706,-0.20012707000480368,-0.1020250729142731,-131.2600452849924,36.504367169981776,-26.288094094940124,-0.1427,-0.9109,0.3132,-0.2274
