acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.43,2.2,5.87,0.4205605601196673,-0.0504911062282622,0.0946790639096484,-38.88977704125324,33.22530683110648,-53.153985232120654
7.43,2.2,5.87,0.4205605601196673,-0.0504911062282622,0.0946790639096484,-38.88977704125324,33.22530683110648,-53.153985232120654
7.18,2.41,6.05,0.0772888326369503,0.144366089896768,0.1145818580378534,-38.91408254537286,33.309024075692264,-53.30779365233324
7.18,2.41,6.05,0.0772888326369503,0.144366089896768,0.1145818580378534,-38.91408254537286,33.309024075692264,-53.30779365233324
7.13,2.74,6.02,-0.2726802292690722,0.0210661862078849,0.0850193904590028,-38.85332219688672,33.416687431310486,-53.57720819427434
7.13,2.74,6.02,-0.2726802292690722,0.0210661862078849,0.0850193904590028,-38.85332219688672,33.416687431310486,-53.57720819427434
7.24,2.74,5.77,-0.196218221893306,-0.2369281082280588,0.1566000788374939,-38.80472209856705,33.416687431310486,-53.64140160793269
7.24,2.74,5.77,-0.196218221893306,-0.2369281082280588,0.1566000788374939,-38.80472209856705,33.416687431310486,-53.64140160793269
7.31,2.28,5.91,0.2476506068256132,0.0085464510417736,0.1370483466166767,-38.87762497174376,33.309024075692264,-53.57720819427434
7.31,2.28,5.91,0.2476506068256132,0.0085464510417736,0.1370483466166767,-38.87762497174376,33.309024075692264,-53.57720819427434
7.31,2.07,5.84,0.4601614088112216,0.0351929371844179,0.235149964215994,-38.91408254537286,33.26118341298741,-53.48736790080603
7.31,2.07,5.84,0.4601614088112216,0.0351929371844179,0.235149964215994,-38.91408254537286,33.26118341298741,-53.48736790080603
7.2,2.22,5.87,0.2597045194003187,0.0588683414000301,0.2591692809315429,-38.88977704125324,33.32098517464778,-53.56437169079451
7.2,2.22,5.87,0.2597045194003187,0.0588683414000301,0.2591692809315429,-38.88977704125324,33.32098517464778,-53.56437169079451
7.22,2.66,5.93,-0.1503042560343817,-0.0740781686926328,0.0937296844851491,-38.8168714421915,33.380796277367786,-53.62856147141808
7.22,2.66,5.93,-0.1503042560343817,-0.0740781686926328,0.0937296844851491,-38.8168714421915,33.380796277367786,-53.62856147141808
7.33,2.76,5.88,-0.1894982193344288,-0.2227568526789181,0.017095883011132,-38.683253582612885,33.40472333858408,-53.55153591306849
7.33,2.76,5.88,-0.1894982193344288,-0.2227568526789181,0.017095883011132,-38.683253582612885,33.40472333858408,-53.55153591306849
7.37,2.64,5.86,-0.0379770466185274,-0.2118105384655533,0.0301580913588921,-38.707543665525726,33.356870714029654,-53.34626194049607
7.37,2.64,5.86,-0.0379770466185274,-0.2118105384655533,0.0301580913588921,-38.707543665525726,33.356870714029654,-53.34626194049607
7.41,2.15,5.85,0.438916578945385,-0.0541590285834561,0.1341364158094986,-38.78042477210455,33.24922417976444,-53.30779365233324
7.41,2.15,5.85,0.438916578945385,-0.0541590285834561,0.1341364158094986,-38.78042477210455,33.24922417976444,-53.30779365233324
7.1,2.27,5.71,0.1889047745502752,-0.0454705801548556,0.4189320977357642,-38.79257320860052,33.332946647245606,-53.56437169079451
7.1,2.27,5.71,0.1889047745502752,-0.0454705801548556,0.4189320977357642,-38.79257320860052,33.332946647245606,-53.56437169079451
7.47,2.4,5.51,0.1466937428260319,-0.4604788818827246,0.2312941243598825,-38.719689385129655,33.416687431310486,-54.774215005307816
7.47,2.4,5.51,0.1466937428260319,-0.4604788818827246,0.2312941243598825,-38.719689385129655,33.416687431310486,-54.774215005307816
11.82,1.83,3.17,2.3560608812199084,-4.487486065776434,-1.4814696810384491,-38.57397055139104,33.500446588735926,-57.29244480095832
11.82,1.83,3.17,2.3560608812199084,-4.487486065776434,-1.4814696810384491,-38.57397055139104,33.500446588735926,-57.29244480095832
13.51,1.39,1.06,2.754038127185732,-6.890582461757778,-1.6174888004402102,-38.69539839808244,35.131494837214326,-60.52998522199608
13.51,1.39,1.06,2.754038127185732,-6.890582461757778,-1.6174888004402102,-38.69539839808244,35.131494837214326,-60.52998522199608
17.08,5.94,2.37,-2.410688174737862,-8.520076154389354,-6.137746659879763,-37.30166033497223,40.07071902721768,-63.24226308655378
17.08,5.94,2.37,-2.410688174737862,-8.520076154389354,-6.137746659879763,-37.30166033497223,40.07071902721768,-63.24226308655378
20.21,9.69,0.69,-6.8258858177331225,-11.88420317062184,-7.941287846483794,-35.540393572715686,45.33714998751986,-64.45738978708853
20.21,9.69,0.69,-6.8258858177331225,-11.88420317062184,-7.941287846483794,-35.540393572715686,45.33714998751986,-64.45738978708853
21.93,13.16,2.69,-11.589443528906688,-10.372046694522544,-10.673878461368547,-36.963188541466,49.70705837910808,-64.20019215099853
21.93,13.16,2.69,-11.589443528906688,-10.372046694522544,-10.673878461368547,-36.963188541466,49.70705837910808,-64.20019215099853
22.58,10.82,5.52,-10.280726204566465,-3.71797422637726,-13.385644762673548,-43.96211035016289,54.07840095968836,-61.7677843434822
22.58,10.82,5.52,-10.280726204566465,-3.71797422637726,-13.385644762673548,-43.96211035016289,54.07840095968836,-61.7677843434822
21.34,9.12,9.04,-8.986897767078503,4.425258915109686,-12.995638307499346,-51.927193035567214,57.24022157573342,-59.11542551802431
21.34,9.12,9.04,-8.986897767078503,4.425258915109686,-12.995638307499346,-51.927193035567214,57.24022157573342,-59.11542551802431
21.75,5.96,9.11,-4.371505342211751,10.239518840025497,-11.817836004707187,-63.55203409539647,60.42387417457696,-53.20524321404206
21.75,5.96,9.11,-4.371505342211751,10.239518840025497,-11.817836004707187,-63.55203409539647,60.42387417457696,-53.20524321404206
20.63,2.88,8.27,0.1830995532566479,12.993681641186258,-8.453002569561567,-72.99675173267174,61.99490997256027,-47.04385436374432
20.63,2.88,8.27,0.1830995532566479,12.993681641186258,-8.453002569561567,-72.99675173267174,61.99490997256027,-47.04385436374432
16.3,-0.41,7.86,4.4523807498706045,14.33356921554306,-0.3108002322184813,-85.81237907644234,63.48464854041524,-38.306987464775865
16.3,-0.41,7.86,4.4523807498706045,14.33356921554306,-0.3108002322184813,-85.81237907644234,63.48464854041524,-38.306987464775865
11.96,-2.98,8.11,7.147654040401263,12.745676000048398,7.768787143837778,-98.17314373529332,63.48464854041524,-28.62376850418663
11.96,-2.98,8.11,7.147654040401263,12.745676000048398,7.768787143837778,-98.17314373529332,63.48464854041524,-28.62376850418663
4.93,-5.26,7.05,7.148340754241656,5.880165810771872,13.80663431235391,-105.91711433300468,62.838986778788296,-21.84721243198945
4.93,-5.26,7.05,7.148340754241656,5.880165810771872,13.80663431235391,-105.91711433300468,62.838986778788296,-21.84721243198945
1.08,-6.74,5.25,6.75848990273008,0.1101561411759681,15.142114352730394,-113.37759496408128,60.94170906130724,-15.02008899858815
1.08,-6.74,5.25,6.75848990273008,0.1101561411759681,15.142114352730394,-113.37759496408128,60.94170906130724,-15.02008899858815
0.73,-6.86,1.7,6.412731993785965,-2.1435068541811653,11.989479984664928,-117.1448610408126,60.145604275403045,-9.970582425862728
0.73,-6.86,1.7,6.412731993785965,-2.1435068541811653,11.989479984664928,-117.1448610408126,60.145604275403045,-9.970582425862728
0.09,-2.57,-0.35,2.295303165534842,-1.2071286241435693,9.707031412080928,-117.69645604638976,60.82208696099747,-6.294241112432486
0.09,-2.57,-0.35,2.295303165534842,-1.2071286241435693,9.707031412080928,-117.69645604638976,60.82208696099747,-6.294241112432486
1.21,0.19,-5.73,0.6693585817874615,0.2284533294855676,3.990047197226336,-118.38659680691794,60.71581770752129,-2.509755787270372
1.21,0.19,-5.73,0.6693585817874615,0.2284533294855676,3.990047197226336,-118.38659680691794,60.71581770752129,-2.509755787270372
-0.48,-1.18,-4.69,1.0070392710983085,-1.4892034547074764,5.29144845666297,-119.37830144711693,60.17208928443668,-0.6760941207657828
-0.48,-1.18,-4.69,1.0070392710983085,-1.4892034547074764,5.29144845666297,-119.37830144711693,60.17208928443668,-0.6760941207657828
-1.34,-3.21,-5.61,2.332039962827696,-3.0204496375156262,4.420531397610489,-120.2467396055226,59.61664459342119,0.9052827329224428
-1.34,-3.21,-5.61,2.332039962827696,-3.0204496375156262,4.420531397610489,-120.2467396055226,59.61664459342119,0.9052827329224428
-1.3,-1.2,-8.25,0.8462715122502945,-1.8819554040355773,1.625295076469614,-120.108859015364,59.78840237588516,2.2575997541901875
-1.3,-1.2,-8.25,0.8462715122502945,-1.8819554040355773,1.625295076469614,-120.108859015364,59.78840237588516,2.2575997541901875
-1.8,-0.53,-8.19,0.1367087198746195,-1.7627872037251522,1.5925832848890789,-119.53742748975634,60.30456759010976,3.644626018390772
