acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.49,3.11,-9.25,-0.0231934180281048,-0.1136496627713119,0.036222894723993,-159.8633643903993,5.410731896463338,3.621696182670093
-0.49,3.11,-9.25,-0.0231934180281048,-0.1136496627713119,0.036222894723993,-159.8633643903993,5.410731896463338,3.621696182670093
-0.62,3.37,-9.2,-0.1749766432066253,0.1257757231846121,-0.0083825339139593,-159.79792218460952,5.3992599817249625,3.6331610823402585
-0.62,3.37,-9.2,-0.1749766432066253,0.1257757231846121,-0.0083825339139593,-159.79792218460952,5.3992599817249625,3.6331610823402585
-0.51,3.08,-9.49,-0.0197272425046134,-0.2133853267442722,-0.1813767089267148,-159.8633643903993,5.387788121139308,3.6331610823402585
-0.51,3.08,-9.49,-0.0197272425046134,-0.2133853267442722,-0.1813767089267148,-159.8633643903993,5.387788121139308,3.6331610823402585
-0.75,3.26,-9.03,-0.3075029612240229,0.0774912114279007,0.1821792591753439,-159.8633643903993,5.410731896463338,3.644626018390772
-0.75,3.26,-9.03,-0.3075029612240229,0.0774912114279007,0.1821792591753439,-159.8633643903993,5.410731896463338,3.644626018390772
-0.39,3.39,-9.46,0.0544292594063905,0.0933864737223562,-0.2493987480046637,-159.8633643903993,5.445147966752272,3.5414428939599265
-0.39,3.39,-9.46,0.0544292594063905,0.0933864737223562,-0.2493987480046637,-159.8633643903993,5.445147966752272,3.5414428939599265
-0.35,3.2,-9.59,0.1199794132541929,-0.1171655553369512,-0.3078187044371141,-159.8633643903993,5.4336758888612415,3.5414428939599265
-0.35,3.2,-9.59,0.1199794132541929,-0.1171655553369512,-0.3078187044371141,-159.8633643903993,5.4336758888612415,3.5414428939599265
-0.53,3.46,-9.19,-0.0847536121850127,0.2447811614490003,-0.0239908238843362,-159.8633643903993,5.445147966752272,3.701951248377608
-0.53,3.46,-9.19,-0.0847536121850127,0.2447811614490003,-0.0239908238843362,-159.8633643903993,5.445147966752272,3.701951248377608
-0.55,3.09,-9.21,-0.0738550382280177,-0.0976728626396941,0.0773280583006652,-159.9948843845241,5.3992599817249625,3.6904861286986015
-0.55,3.09,-9.21,-0.0738550382280177,-0.0976728626396941,0.0773280583006652,-159.9948843845241,5.3992599817249625,3.6904861286986015
-0.54,3.17,-9.38,-0.056555993257175,-0.0736665955664039,-0.1088063511885,-159.9948843845241,5.376316314590642,3.6904861286986015
-0.54,3.17,-9.38,-0.056555993257175,-0.0736665955664039,-0.1088063511885,-159.9948843845241,5.376316314590642,3.6904861286986015
-0.59,3.01,-9.39,-0.0889655346563059,-0.2165525973740892,-0.0688494864165676,-160.06096636558732,5.364844561963229,3.713416405127687
-0.59,3.01,-9.39,-0.0889655346563059,-0.2165525973740892,-0.0688494864165676,-160.06096636558732,5.364844561963229,3.713416405127687
-0.62,2.96,-9.19,-0.1252789227218669,-0.1871182884154576,0.134453148319297,-160.12726585571855,5.353372863141336,3.7478120989556993
-0.62,2.96,-9.19,-0.1252789227218669,-0.1871182884154576,0.134453148319297,-160.12726585571855,5.353372863141336,3.7478120989556993
-0.55,3.22,-9.22,-0.0725409477493463,0.0479906181379075,0.0254570915930525,-160.12726585571855,5.364844561963229,3.7592774051414257
-0.55,3.22,-9.22,-0.0725409477493463,0.0479906181379075,0.0254570915930525,-160.12726585571855,5.364844561963229,3.7592774051414257
-0.5,2.84,-9.46,0.0181504128039675,-0.3616343092225767,-0.0764715306151213,-160.26052613773837,5.376316314590642,3.713416405127687
-0.5,2.84,-9.46,0.0181504128039675,-0.3616343092225767,-0.0764715306151213,-160.26052613773837,5.376316314590642,3.713416405127687
-0.67,2.87,-9.01,-0.1875333741153684,-0.2110434544683785,0.3310923966755936,-160.19378503937315,5.410731896463338,3.724881599063971
-0.67,2.87,-9.01,-0.1875333741153684,-0.2110434544683785,0.3310923966755936,-160.19378503937315,5.410731896463338,3.724881599063971
-0.77,2.67,-8.87,-0.2947976901880749,-0.3762064796445066,0.5238560775576158,-160.12726585571855,5.456620099259026,3.644626018390772
-0.77,2.67,-8.87,-0.2947976901880749,-0.3762064796445066,0.5238560775576158,-160.12726585571855,5.456620099259026,3.644626018390772
-0.95,1.67,-8.43,-0.4460078351514817,-1.1912981556894342,1.254563370689322,-160.19378503937315,5.548399139371833,3.5070491615651807
-0.95,1.67,-8.43,-0.4460078351514817,-1.1912981556894342,1.254563370689322,-160.19378503937315,5.548399139371833,3.5070491615651807
-0.86,0.77,-7.44,-0.3960750949387835,-1.7368585582983729,2.491422944902192,-160.12726585571855,5.720494487173099,3.174592245464794
-0.86,0.77,-7.44,-0.3960750949387835,-1.7368585582983729,2.491422944902192,-160.12726585571855,5.720494487173099,3.174592245464794
-0.99,-1.06,-6.15,-0.5002001315046889,-3.0944634403995,4.320276348445304,-159.8633643903993,5.8581800447136345,2.658762714530565
-0.99,-1.06,-6.15,-0.5002001315046889,-3.0944634403995,4.320276348445304,-159.8633643903993,5.8581800447136345,2.658762714530565
-1.47,-1.93,-4.92,-1.0140684173405723,-3.630877176872058,5.821603429202869,-159.0283735374385,6.581172764918962,1.6616358358374437
-1.47,-1.93,-4.92,-1.0140684173405723,-3.630877176872058,5.821603429202869,-159.0283735374385,6.581172764918962,1.6616358358374437
-2.2,-3.34,-2.68,-1.685484875603058,-4.322163057147098,8.519775009355525,-158.04377345766537,7.488156943849511,0.1375099038337879
-2.2,-3.34,-2.68,-1.685484875603058,-4.322163057147098,8.519775009355525,-158.04377345766537,7.488156943849511,0.1375099038337879
-1.89,-4.71,-1.66,-1.1220657866756971,-5.204767026523277,10.210591295224802,-155.5372354443148,9.154139652218912,-3.713416405127687
-1.89,-4.71,-1.66,-1.1220657866756971,-5.204767026523277,10.210591295224802,-155.5372354443148,9.154139652218912,-3.713416405127687
0.92,-4.74,-1.83,1.7354241664596866,-4.862487809481573,9.892761933614242,-152.00202441389632,10.856595634361932,-7.706360320042279
0.92,-4.74,-1.83,1.7354241664596866,-4.862487809481573,9.892761933614242,-152.00202441389632,10.856595634361932,-7.706360320042279
1.66,-3.61,-1.58,2.3504306447907704,-3.567017532633978,9.617014281027393,-144.65224571956077,13.911181889055529,-13.714952301602876
1.66,-3.61,-1.58,2.3504306447907704,-3.567017532633978,9.617014281027393,-144.65224571956077,13.911181889055529,-13.714952301602876
5.37,-2.66,0.4,5.917711015349197,-0.9038086688602962,9.320516038104977,-137.4975120486347,16.929394296591493,-18.878294741272413
5.37,-2.66,0.4,5.917711015349197,-0.9038086688602962,9.320516038104977,-137.4975120486347,16.929394296591493,-18.878294741272413
11.05,-0.6,0.8,9.55062391563986,2.2135370374892576,4.61162000916538,-125.44568125373512,22.466080778094224,-26.794357072369408
11.05,-0.6,0.8,9.55062391563986,2.2135370374892576,4.61162000916538,-125.44568125373512,22.466080778094224,-26.794357072369408
15.68,4.62,1.23,7.920396859884603,6.626102650938638,-2.9244841694742214,-111.52245118481588,30.54380438300529,-34.93923195845143
