acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.46,3.18,-4.96,-0.1444785967897748,-0.0611019766986433,0.3018621284316314,-107.99668693087187,37.10820677500307,-41.7953389567468
7.46,3.18,-4.96,-0.1444785967897748,-0.0611019766986433,0.3018621284316314,-107.99668693087187,37.10820677500307,-41.7953389567468
7.62,3.03,-5.04,0.0178085126718252,-0.1678211481075253,0.1828036317788015,-107.99668693087187,37.04777503969204,-41.881213444145885
7.62,3.03,-5.04,0.0178085126718252,-0.1678211481075253,0.1828036317788015,-107.99668693087187,37.04777503969204,-41.881213444145885
7.78,3.33,-5.26,-0.2263153611238227,-0.13501402301539,-0.1540453859109956,-107.87980072820756,37.07194645139856,-42.01620886419129
7.78,3.33,-5.26,-0.2263153611238227,-0.13501402301539,-0.1540453859109956,-107.87980072820756,37.07194645139856,-42.01620886419129
8.11,3.16,-5.38,0.0315686864521205,-0.2507259819772098,-0.4226334499781679,-107.8408750363796,37.02360533619834,-42.08986846540722
8.11,3.16,-5.38,0.0315686864521205,-0.2507259819772098,-0.4226334499781679,-107.8408750363796,37.02360533619834,-42.08986846540722
7.55,3.2,-4.89,-0.1123009367871779,0.0081930859877323,0.2598221827122717,-107.87980072820756,37.02360533619834,-42.01620886419129
7.55,3.2,-4.89,-0.1123009367871779,0.0081930859877323,0.2598221827122717,-107.87980072820756,37.02360533619834,-42.01620886419129
7.46,3.09,-4.95,-0.0987466692129694,-0.1199583098704664,0.3367999959496508,-107.9382233400721,36.97527104810168,-42.02848420080716
7.46,3.09,-4.95,-0.0987466692129694,-0.1199583098704664,0.3367999959496508,-107.9382233400721,36.97527104810168,-42.02848420080716
7.87,3.3,-5.37,-0.2106019074428251,-0.2247505946870114,-0.2714913964465335,-107.86033561317936,36.963188541466,-42.163546289132256
7.87,3.3,-5.37,-0.2106019074428251,-0.2247505946870114,-0.2714913964465335,-107.86033561317936,36.963188541466,-42.163546289132256
8.03,3.4,-5.2,-0.1521020997184308,-0.0020827066380517,-0.3450868274396424,-107.82141899407463,36.92694357562125,-42.274097288223146
8.03,3.4,-5.2,-0.1521020997184308,-0.0020827066380517,-0.3450868274396424,-107.82141899407463,36.92694357562125,-42.274097288223146
7.94,2.94,-5.37,0.0863116589392514,-0.4146889715266409,-0.2105693424335761,-107.8992703852027,36.842386864351504,-42.29866977331948
7.94,2.94,-5.37,0.0863116589392514,-0.4146889715266409,-0.2105693424335761,-107.8992703852027,36.842386864351504,-42.29866977331948
7.46,3.19,-5.03,-0.2263203261583015,-0.1268659376456067,0.2640463645222635,-107.95770664544784,36.83030903162442,-42.22495842729175
7.46,3.19,-5.03,-0.2263203261583015,-0.1268659376456067,0.2640463645222635,-107.95770664544784,36.83030903162442,-42.22495842729175
7.58,3.0,-4.84,0.0447475609363512,-0.0502041604259368,0.3262767374081648,-107.99668693087187,36.78200193719797,-42.286383276048326
7.58,3.0,-4.84,0.0447475609363512,-0.0502041604259368,0.3262767374081648,-107.99668693087187,36.78200193719797,-42.286383276048326
7.77,3.34,-5.07,-0.205643925958489,0.0041666790918726,-0.0519043166582875,-107.91874458790814,36.79407807568971,-42.36010990852977
7.77,3.34,-5.07,-0.205643925958489,0.0041666790918726,-0.0519043166582875,-107.91874458790814,36.79407807568971,-42.36010990852977
7.51,3.11,-4.82,-0.0905753580001274,-0.0071570328952208,0.3569756732624203,-107.8992703852027,36.74577605968171,-42.45844069063149
7.51,3.11,-4.82,-0.0905753580001274,-0.0071570328952208,0.3569756732624203,-107.8992703852027,36.74577605968171,-42.45844069063149
6.74,1.97,-4.82,0.3742780753187033,-0.8882656808967335,1.344274446854369,-108.035685474304,36.37166381418113,-42.49532318150223
6.74,1.97,-4.82,0.3742780753187033,-0.8882656808967335,1.344274446854369,-108.035685474304,36.37166381418113,-42.49532318150223
3.78,-0.79,-2.53,1.6941314352381056,-1.470814585924721,5.77179893286392,-108.2309531214748,35.91362085306447,-42.64289936464318
3.78,-0.79,-2.53,1.6941314352381056,-1.470814585924721,5.77179893286392,-108.2309531214748,35.91362085306447,-42.64289936464318
3.8,-4.82,-4.22,3.9186190994823287,-5.300747958032075,6.338610865475838,-107.1625852400296,34.53100937438062,-44.456840863061686
3.8,-4.82,-4.22,3.9186190994823287,-5.300747958032075,6.338610865475838,-107.1625852400296,34.53100937438062,-44.456840863061686
3.94,-8.87,-0.92,8.208928498681445,-5.201698989364655,9.030299223882428,-105.38610597876014,33.644076625825655,-47.03135704516996
3.94,-8.87,-0.92,8.208928498681445,-5.201698989364655,9.030299223882428,-105.38610597876014,33.644076625825655,-47.03135704516996
