,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,918921.0,847.461167,1.0,1.9,0.6,-9.35,-21.06,-24.75,26.19,-3.38,-0.56,1.19,0.01536173947986505,-0.24091557880027725,0.249755959525789,-141.64310130769366,35.865440443720345,-10.13162973120474,-0.0732,-0.9445,0.3079,-0.0883
1,918921.0,847.461167,1.0,1.9,0.6,-9.35,-21.06,-24.75,26.19,-3.38,-0.56,1.19,0.01536173947986505,-0.24091557880027725,0.249755959525789,-141.64310130769366,35.865440443720345,-10.13162973120474,-0.0732,-0.9445,0.3079,-0.0883
2,918956.0,847.4639210000001,1.0,1.74,0.85,-9.39,-22.19,-23.69,26.19,-1.63,1.06,-0.37,-0.2580986329454204,-0.15278444100973734,0.22373593327389685,-141.53859212209682,35.9377135193296,-10.10862175233956,-0.07400000000000001,-0.9442,0.3085,-0.0881
3,918956.0,847.4639210000001,1.0,1.74,0.85,-9.39,-22.19,-23.69,26.19,-1.63,1.06,-0.37,-0.2580986329454204,-0.15278444100973734,0.22373593327389685,-141.53859212209682,35.9377135193296,-10.10862175233956,-0.07400000000000001,-0.9442,0.3085,-0.0881
4,918990.0,847.4710289999999,1.0,1.93,0.86,-9.46,-22.56,-24.06,27.0,-2.19,4.13,-0.81,-0.12988678129353232,-0.07370152462264913,0.1147050192794854,-141.53859212209682,35.9015751355927,-10.200656128703407,-0.075,-0.9442,0.3082,-0.0889
5,918990.0,847.4710289999999,1.0,1.93,0.86,-9.46,-22.56,-24.06,27.0,-2.19,4.13,-0.81,-0.12988678129353232,-0.07370152462264913,0.1147050192794854,-141.53859212209682,35.9015751355927,-10.200656128703407,-0.075,-0.9442,0.3082,-0.0889
6,919027.0,847.488964,1.0,2.27,0.8,-9.69,-21.75,-23.69,26.56,1.25,0.88,0.94,0.13573209447193138,0.013453235861943913,-0.17685618815729853,-141.53859212209682,35.865440443720345,-10.292697102933527,-0.0754,-0.9442,0.3079,-0.0897
7,919027.0,847.488964,1.0,2.27,0.8,-9.69,-21.75,-23.69,26.56,1.25,0.88,0.94,0.13573209447193138,0.013453235861943913,-0.17685618815729853,-141.53859212209682,35.865440443720345,-10.292697102933527,-0.0754,-0.9442,0.3079,-0.0897
8,919062.0,847.571162,1.0,2.01,0.98,-9.5,-21.75,-23.69,26.56,1.94,-0.75,1.75,-0.16164118005095438,0.06634480886905564,0.04857793143809808,-141.5038163967487,35.9377135193296,-10.292697102933527,-0.0744,-0.9441,0.3085,-0.0897
9,919062.0,847.571162,1.0,2.01,0.98,-9.5,-21.75,-23.69,26.56,1.94,-0.75,1.75,-0.16164118005095438,0.06634480886905564,0.04857793143809808,-141.5038163967487,35.9377135193296,-10.292697102933527,-0.0744,-0.9441,0.3085,-0.0897
10,919099.0,847.6352630000001,1.0,1.99,0.34,-9.63,-21.37,-23.69,25.37,3.13,3.63,-4.75,0.17918438438890066,-0.485203382652373,-0.019085119259724337,-141.64310130769366,35.76909927860193,-10.350226089325556,-0.0743,-0.9445,0.3071,-0.0902
11,919099.0,847.6352630000001,1.0,1.99,0.34,-9.63,-21.37,-23.69,25.37,3.13,3.63,-4.75,0.17918438438890066,-0.485203382652373,-0.019085119259724337,-141.64310130769366,35.76909927860193,-10.350226089325556,-0.0743,-0.9445,0.3071,-0.0902
12,919134.0,847.7169130000001,1.0,2.0,0.51,-9.52,-21.75,-24.5,27.0,-8.19,4.25,-3.81,0.0959173084948694,-0.358131288802245,0.07253258495348014,-141.67799864882886,35.63667282414923,-10.442277914805905,-0.0759,-0.9446,0.306,-0.091
13,919134.0,847.7169130000001,1.0,2.0,0.51,-9.52,-21.75,-24.5,27.0,-8.19,4.25,-3.81,0.0959173084948694,-0.358131288802245,0.07253258495348014,-141.67799864882886,35.63667282414923,-10.442277914805905,-0.0759,-0.9446,0.306,-0.091
14,919169.0,847.7268210000001,1.0,2.34,0.53,-9.86,-21.75,-24.5,27.0,-3.0,5.06,-4.31,0.3084609382848536,-0.2627439448797952,-0.33297116989493425,-141.74788525089278,35.4802322080149,-10.545844298925708,-0.0778,-0.9448,0.3047,-0.0919
15,919169.0,847.7268210000001,1.0,2.34,0.53,-9.86,-21.75,-24.5,27.0,-3.0,5.06,-4.31,0.3084609382848536,-0.2627439448797952,-0.33297116989493425,-141.74788525089278,35.4802322080149,-10.545844298925708,-0.0778,-0.9448,0.3047,-0.0919
16,919201.0,847.734566,1.0,2.31,0.7,-9.93,-21.37,-24.06,25.0,-0.25,-1.81,5.94,0.1776158781255901,-0.15603972072541278,-0.4097634707535036,-141.6082344949301,35.624636497255686,-10.52282880334764,-0.0779,-0.9444,0.3059,-0.0917
17,919201.0,847.734566,1.0,2.31,0.7,-9.93,-21.37,-24.06,25.0,-0.25,-1.81,5.94,0.1776158781255901,-0.15603972072541278,-0.4097634707535036,-141.6082344949301,35.624636497255686,-10.52282880334764,-0.0779,-0.9444,0.3059,-0.0917
18,919238.0,847.7843859999999,1.0,1.92,1.04,-9.31,-22.19,-24.75,26.56,0.37,0.69,-4.63,-0.2438754462339548,0.016200270412881523,0.247133154575085,-141.64310130769366,35.60056506187857,-10.465291924669183,-0.0784,-0.9445,0.3057,-0.0912
