acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.16,-0.62,-9.16,0.030816791721436,-0.4226635500888225,0.5624082328903608,-110.77248545181584,68.3053449313366,-9.441564242690683
1.16,-0.62,-9.16,0.030816791721436,-0.4226635500888225,0.5624082328903608,-110.77248545181584,68.3053449313366,-9.441564242690683
1.62,-0.83,-9.75,0.3270262795377675,-0.1852658711947817,-0.1046834304452755,-110.75231492282506,68.29149832235984,-9.53355259965066
1.62,-0.83,-9.75,0.3270262795377675,-0.1852658711947817,-0.1046834304452755,-110.75231492282506,68.29149832235984,-9.53355259965066
1.88,-0.61,-10.08,0.1649218092427241,0.0883969770450734,-0.4635927805425002,-110.591135376776,68.44387353354183,-9.60254790532585
1.88,-0.61,-10.08,0.1649218092427241,0.0883969770450734,-0.4635927805425002,-110.591135376776,68.44387353354183,-9.60254790532585
1.45,-0.72,-9.61,0.1817310234847681,-0.2643018485632217,0.0665207211891036,-110.71198928258144,68.36074272349704,-9.464560757916416
1.45,-0.72,-9.61,0.1817310234847681,-0.2643018485632217,0.0665207211891036,-110.71198928258144,68.36074272349704,-9.464560757916416
1.17,-0.82,-9.37,0.2180204784279846,-0.5047744806728193,0.3443104481424619,-110.79266112612925,68.3053449313366,-9.303593121383251
1.17,-0.82,-9.37,0.2180204784279846,-0.5047744806728193,0.3443104481424619,-110.79266112612925,68.3053449313366,-9.303593121383251
1.46,-0.76,-9.59,0.213641866540252,-0.2270669218967837,0.0814200404647742,-110.69183416222988,68.38844844007662,-9.384074619875276
1.46,-0.76,-9.59,0.213641866540252,-0.2270669218967837,0.0814200404647742,-110.69183416222988,68.38844844007662,-9.384074619875276
1.47,-0.84,-9.53,0.2749712670052361,-0.2329787670265866,0.1341367952307113,-110.65153929836842,68.43001555142907,-9.476059158737444
1.47,-0.84,-9.53,0.2749712670052361,-0.2329787670265866,0.1341367952307113,-110.65153929836842,68.43001555142907,-9.476059158737444
1.7,-1.12,-10.01,0.5569596811540772,-0.2127513488278609,-0.3908513006687429,-110.61126490677216,68.44387353354183,-9.591048446078224
1.7,-1.12,-10.01,0.5569596811540772,-0.2127513488278609,-0.3908513006687429,-110.61126490677216,68.44387353354183,-9.591048446078224
1.56,-0.1,-9.8,-0.4009950171467136,0.0545211064555344,-0.1089856551244086,-110.45037134177934,68.62413121482328,-9.522053719499675
1.56,-0.1,-9.8,-0.4009950171467136,0.0545211064555344,-0.1089856551244086,-110.45037134177934,68.62413121482328,-9.522053719499675
1.21,-0.55,-9.25,-0.0172622525901317,-0.3557411117204798,0.4684354877890389,-110.63139954579825,68.45773265562515,-9.372576979838527
1.21,-0.55,-9.25,-0.0172622525901317,-0.3557411117204798,0.4684354877890389,-110.63139954579825,68.45773265562515,-9.372576979838527
1.34,-1.07,-9.67,0.4528336034941635,-0.4781161780296437,0.0078874940580977,-110.63139954579825,68.45773265562515,-9.430066128049686
1.34,-1.07,-9.67,0.4528336034941635,-0.4781161780296437,0.0078874940580977,-110.63139954579825,68.45773265562515,-9.430066128049686
1.49,-0.32,-9.79,-0.2092513565044945,-0.0802191860013993,-0.0987212071783716,-110.37004645806756,68.70739234130575,-9.441564242690683
1.49,-0.32,-9.79,-0.2092513565044945,-0.0802191860013993,-0.0987212071783716,-110.37004645806756,68.70739234130575,-9.441564242690683
1.76,-1.36,-9.84,0.8651554268266064,-0.2264482079809055,-0.2418835893619189,-110.5307773959204,68.55477847008558,-9.395572354596672
1.76,-1.36,-9.84,0.8651554268266064,-0.2264482079809055,-0.2418835893619189,-110.5307773959204,68.55477847008558,-9.395572354596672
1.65,-0.96,-10.05,0.4404437962239287,-0.1965324728984589,-0.4116661161447865,-110.34997788662332,68.73515523864087,-9.315090195791669
1.65,-0.96,-10.05,0.4404437962239287,-0.1965324728984589,-0.4116661161447865,-110.34997788662332,68.73515523864087,-9.315090195791669
1.24,-0.28,-9.66,-0.2626384719549238,-0.2664069670793914,0.0705497354720705,-110.3098558920654,68.81847155097867,-9.119652615329128
1.24,-0.28,-9.66,-0.2626384719549238,-0.2664069670793914,0.0705497354720705,-110.3098558920654,68.81847155097867,-9.119652615329128
1.19,-0.19,-9.4,-0.2958005993361138,-0.2486522655226057,0.3376017872025354,-110.45037134177934,68.7212732151212,-8.92424161449454
1.19,-0.19,-9.4,-0.2958005993361138,-0.2486522655226057,0.3376017872025354,-110.45037134177934,68.7212732151212,-8.92424161449454
1.93,1.63,-10.27,-1.7773179664994134,0.9475806348697832,-0.5759282822176761,-110.32991436609802,68.83236163614916,-8.809306149715164
1.93,1.63,-10.27,-1.7773179664994134,0.9475806348697832,-0.5759282822176761,-110.32991436609802,68.83236163614916,-8.809306149715164
2.28,2.8,-10.47,-2.684896070573936,1.6559423016856676,-0.8097753957584342,-110.63139954579825,68.55477847008558,-8.556479215940191
2.28,2.8,-10.47,-2.684896070573936,1.6559423016856676,-0.8097753957584342,-110.63139954579825,68.55477847008558,-8.556479215940191
2.12,3.23,-9.41,-2.998804002265147,1.868163081744204,0.2676489382532026,-111.25813232752796,67.95951900274443,-8.326672787534774
2.12,3.23,-9.41,-2.998804002265147,1.868163081744204,0.2676489382532026,-111.25813232752796,67.95951900274443,-8.326672787534774
