acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.92,0.46,-9.71,0.0400310856222868,-0.010369474927754,0.0424096308686845,-135.30656135192416,44.23410474921271,-3.793673550039814
0.92,0.46,-9.71,0.0400310856222868,-0.010369474927754,0.0424096308686845,-135.30656135192416,44.23410474921271,-3.793673550039814
0.68,0.55,-9.56,-0.1760026768608454,-0.0960492259498713,0.2088222455582542,-135.30656135192416,44.258844501305305,-3.713416405127687
0.68,0.55,-9.56,-0.1760026768608454,-0.0960492259498713,0.2088222455582542,-135.30656135192416,44.258844501305305,-3.713416405127687
0.88,0.23,-9.81,0.1717952373522577,-0.213278316323658,-0.0416188202652776,-135.30656135192416,44.23410474921271,-3.782208130568333
0.88,0.23,-9.81,0.1717952373522577,-0.213278316323658,-0.0416188202652776,-135.30656135192416,44.23410474921271,-3.782208130568333
0.71,0.69,-9.45,-0.2465972273596694,0.0181853996382689,0.3081470074912058,-135.24632190274465,44.27121519182589,-3.7363468303015934
0.71,0.69,-9.45,-0.2465972273596694,0.0181853996382689,0.3081470074912058,-135.24632190274465,44.27121519182589,-3.7363468303015934
0.98,0.54,-9.79,0.0363031855277539,0.0555428639353557,-0.0468619155043583,-135.24632190274465,44.27121519182589,-3.782208130568333
0.98,0.54,-9.79,0.0363031855277539,0.0555428639353557,-0.0468619155043583,-135.24632190274465,44.27121519182589,-3.782208130568333
0.87,0.44,-9.85,0.0280890686048604,-0.1081970726194202,-0.0908499064259427,-135.27643200533063,44.24647435383947,-3.793673550039814
0.87,0.44,-9.85,0.0280890686048604,-0.1081970726194202,-0.0908499064259427,-135.27643200533063,44.24647435383947,-3.793673550039814
0.82,0.6,-9.55,-0.1064496708657074,0.0063150247914023,0.2033417893866129,-135.24632190274465,44.27121519182589,-3.7592774051414257
0.82,0.6,-9.55,-0.1064496708657074,0.0063150247914023,0.2033417893866129,-135.24632190274465,44.27121519182589,-3.7592774051414257
0.88,0.31,-9.68,0.1253004081758529,-0.1769090203501534,0.0842067367955419,-135.336709981557,44.18463175478608,-3.82807003686826
0.88,0.31,-9.68,0.1253004081758529,-0.1769090203501534,0.0842067367955419,-135.336709981557,44.18463175478608,-3.82807003686826
1.0,0.5,-9.91,0.0724195547651594,0.0052032477642484,-0.1659538893711367,-135.336709981557,44.17226486112258,-3.851001219583861
1.0,0.5,-9.91,0.0724195547651594,0.0052032477642484,-0.1659538893711367,-135.336709981557,44.17226486112258,-3.851001219583861
0.73,0.42,-9.67,-0.0400074358785478,-0.2106401487799732,0.1024122590542244,-135.336709981557,44.17226486112258,-3.7478120989556993
0.73,0.42,-9.67,-0.0400074358785478,-0.2106401487799732,0.1024122590542244,-135.336709981557,44.17226486112258,-3.7478120989556993
0.56,0.57,-9.38,-0.2474494048879816,-0.1926250787684438,0.3979006478783233,-135.336709981557,44.17226486112258,-3.6904861286986015
0.56,0.57,-9.38,-0.2474494048879816,-0.1926250787684438,0.3979006478783233,-135.336709981557,44.17226486112258,-3.6904861286986015
0.6,0.69,-9.52,-0.3213379719173716,-0.1021576055888611,0.2487838295922753,-135.3668779333915,44.13516742855202,-3.793673550039814
0.6,0.69,-9.52,-0.3213379719173716,-0.1021576055888611,0.2487838295922753,-135.3668779333915,44.13516742855202,-3.793673550039814
0.96,0.16,-9.84,0.2765316863158104,-0.2826396918100202,-0.073453492933508,-135.397065246721,44.0857117567441,-3.942727502383202
0.96,0.16,-9.84,0.2765316863158104,-0.2826396918100202,-0.073453492933508,-135.397065246721,44.0857117567441,-3.942727502383202
1.1,0.74,-9.95,-0.0376845284213704,0.1991860101486013,-0.2292358507696637,-135.336709981557,44.13516742855202,-4.011523869819651
1.1,0.74,-9.95,-0.0376845284213704,0.1991860101486013,-0.2292358507696637,-135.336709981557,44.13516742855202,-4.011523869819651
1.06,0.51,-9.9,0.0973407835406059,0.0061079479820658,-0.1625118235853317,-135.45749811569678,44.0239043163285,-4.022990071019942
1.06,0.51,-9.9,0.0973407835406059,0.0061079479820658,-0.1625118235853317,-135.45749811569678,44.0239043163285,-4.022990071019942
0.86,0.29,-9.7,0.1154381021387462,-0.2620687750002606,0.068493398171066,-135.397065246721,44.060987161952966,-4.000057708800217
0.86,0.29,-9.7,0.1154381021387462,-0.2620687750002606,0.068493398171066,-135.397065246721,44.060987161952966,-4.000057708800217
0.78,0.6,-9.57,-0.1399957670311737,-0.0965982868777906,0.1876911189055583,-135.336709981557,44.098074864095786,-3.954193464226632
0.78,0.6,-9.57,-0.1399957670311737,-0.0965982868777906,0.1876911189055583,-135.336709981557,44.098074864095786,-3.954193464226632
1.01,0.59,-9.65,0.033398431074958,0.0311997805398783,0.0861247508945783,-135.336709981557,44.0857117567441,-3.965659465674837
1.01,0.59,-9.65,0.033398431074958,0.0311997805398783,0.0861247508945783,-135.336709981557,44.0857117567441,-3.965659465674837
0.98,0.53,-9.71,0.0518733557698871,-0.0495728266539492,0.0332037454888176,-135.30656135192416,44.11043851170447,-3.988591587846416
0.98,0.53,-9.71,0.0518733557698871,-0.0495728266539492,0.0332037454888176,-135.30656135192416,44.11043851170447,-3.988591587846416
0.91,0.76,-9.74,-0.1553405808487895,0.0562395559926825,-0.0038549011905217,-135.27643200533063,44.15989850900582,-3.977125506843028
0.91,0.76,-9.74,-0.1553405808487895,0.0562395559926825,-0.0038549011905217,-135.27643200533063,44.15989850900582,-3.977125506843028
0.96,0.68,-9.7,-0.0625141849182185,0.0295482959808437,0.0358148834458056,-135.336709981557,44.0857117567441,-4.000057708800217
0.96,0.68,-9.7,-0.0625141849182185,0.0295482959808437,0.0358148834458056,-135.336709981557,44.0857117567441,-4.000057708800217
1.07,0.38,-9.81,0.2153749927293886,-0.129210845647902,-0.065650551030334,-135.397065246721,43.99918511445215,-4.057388916858228
1.07,0.38,-9.81,0.2153749927293886,-0.129210845647902,-0.065650551030334,-135.397065246721,43.99918511445215,-4.057388916858228
0.96,0.65,-9.91,-0.034320820104932,-0.0261281717540278,-0.1708416386809439,-135.397065246721,44.0239043163285,-3.954193464226632
0.96,0.65,-9.91,-0.034320820104932,-0.0261281717540278,-0.1708416386809439,-135.397065246721,44.0239043163285,-3.954193464226632
0.94,0.74,-9.77,-0.1013674643168532,0.0410307052296831,-0.0357146101130769,-135.397065246721,44.0239043163285,-3.919795697049856
0.94,0.74,-9.77,-0.1013674643168532,0.0410307052296831,-0.0357146101130769,-135.397065246721,44.0239043163285,-3.919795697049856
1.13,0.74,-10.02,0.0512087355228931,0.1211250869004622,-0.3031277610949274,-135.4877437505904,43.92504042696694,-3.851001219583861
1.13,0.74,-10.02,0.0512087355228931,0.1211250869004622,-0.3031277610949274,-135.4877437505904,43.92504042696694,-3.851001219583861
1.02,1.06,-9.88,-0.222054557000635,0.2985972924510846,-0.1753303361184883,-135.4877437505904,43.91268486070203,-3.701951248377608
1.02,1.06,-9.88,-0.222054557000635,0.2985972924510846,-0.1753303361184883,-135.4877437505904,43.91268486070203,-3.701951248377608
0.79,0.99,-9.47,-0.3000990976293516,0.1521410597669124,0.2582525622340625,-135.66962888300523,43.764459893907535,-3.5185137037623337
0.79,0.99,-9.47,-0.3000990976293516,0.1521410597669124,0.2582525622340625,-135.66962888300523,43.764459893907535,-3.5185137037623337
1.04,1.0,-9.99,-0.1159733326367664,0.2647542311736041,-0.2828571922860963,-135.88272800413355,43.52992762326994,-3.438262641755622
1.04,1.0,-9.99,-0.1159733326367664,0.2647542311736041,-0.2828571922860963,-135.88272800413355,43.52992762326994,-3.438262641755622
0.77,1.0,-9.86,-0.2752112508616514,0.1211763904623152,-0.1292483010995866,-136.15815825603806,43.27093047786308,-3.2204467196467967
0.77,1.0,-9.86,-0.2752112508616514,0.1211763904623152,-0.1292483010995866,-136.15815825603806,43.27093047786308,-3.2204467196467967
0.63,1.61,-9.72,-0.7630316330650501,0.4877776731728999,-0.0242836112342939,-136.40437355406192,43.03679967235915,-3.0714215263829594
0.63,1.61,-9.72,-0.7630316330650501,0.4877776731728999,-0.0242836112342939,-136.40437355406192,43.03679967235915,-3.0714215263829594
0.72,2.06,-9.35,-0.9581518227488484,0.9313945495251884,0.2988137962321922,-136.96325573717925,42.49532318150223,-2.8994758203914888
0.72,2.06,-9.35,-0.9581518227488484,0.9313945495251884,0.2988137962321922,-136.96325573717925,42.49532318150223,-2.8994758203914888
0.56,2.61,-8.86,-1.428359798389082,1.3322459425303217,0.7617503855787646,-137.4343266309111,42.040760042586655,-2.807774138332147
0.56,2.61,-8.86,-1.428359798389082,1.3322459425303217,0.7617503855787646,-137.4343266309111,42.040760042586655,-2.807774138332147
0.23,2.45,-8.44,-1.59899428933842,1.1688452244140912,1.2412534473570656,-138.48861330559183,41.0847460230468,-2.968253297538604
0.23,2.45,-8.44,-1.59899428933842,1.1688452244140912,1.2412534473570656,-138.48861330559183,41.0847460230468,-2.968253297538604
0.44,1.72,-8.27,-1.0774714130243863,0.9200387919653612,1.4677361633307358,-139.9020743124711,39.74156329781962,-3.644626018390772
0.44,1.72,-8.27,-1.0774714130243863,0.9200387919653612,1.4677361633307358,-139.9020743124711,39.74156329781962,-3.644626018390772
0.5,1.2,-8.09,-0.8211322777895921,0.6846042048965428,1.6829095520899315,-140.9514569794307,38.683253582612885,-4.389930414609093
0.5,1.2,-8.09,-0.8211322777895921,0.6846042048965428,1.6829095520899315,-140.9514569794307,38.683253582612885,-4.389930414609093
0.82,0.33,-8.31,-0.2679887113467129,0.3097965955264996,1.4598177793314324,-142.38248796926192,37.1323824635344,-5.686074397008276
0.82,0.33,-8.31,-0.2679887113467129,0.3097965955264996,1.4598177793314324,-142.38248796926192,37.1323824635344,-5.686074397008276
0.97,0.07,-8.27,-0.1909082967662745,0.2864869595633641,1.4867834599510594,-143.35423456188457,35.9377135193296,-6.856665996646211
0.97,0.07,-8.27,-0.1909082967662745,0.2864869595633641,1.4867834599510594,-143.35423456188457,35.9377135193296,-6.856665996646211
1.51,-1.01,-8.36,0.5146525115470564,-0.1551299039926443,1.268449515984324,-144.80353687392875,33.991407904492696,-8.751841754333862
1.51,-1.01,-8.36,0.5146525115470564,-0.1551299039926443,1.268449515984324,-144.80353687392875,33.991407904492696,-8.751841754333862
1.6,-2.27,-8.31,1.0055195323985446,-1.073041679592853,1.1691438770602574,-145.6083860120317,32.61591400140699,-10.200656128703407
1.6,-2.27,-8.31,1.0055195323985446,-1.073041679592853,1.1691438770602574,-145.6083860120317,32.61591400140699,-10.200656128703407
1.78,-1.99,-8.36,0.6585095473041558,-0.6806156923518119,1.0819020119241411,-146.23408088100356,31.16195134015795,-12.03128766143814
1.78,-1.99,-8.36,0.6585095473041558,-0.6806156923518119,1.0819020119241411,-146.23408088100356,31.16195134015795,-12.03128766143814
2.6,-3.22,-8.71,1.5878813991596683,-1.303232502638775,0.3847225057837241,-146.59103083752737,29.985877446985693,-13.553381828311744
2.6,-3.22,-8.71,1.5878813991596683,-1.303232502638775,0.3847225057837241,-146.59103083752737,29.985877446985693,-13.553381828311744
2.6,-2.79,-8.39,1.1254602491670525,-0.9843272081011238,0.7126608217055441,-146.83107004149562,28.682903338517608,-15.436288478593855
2.6,-2.79,-8.39,1.1254602491670525,-0.9843272081011238,0.7126608217055441,-146.83107004149562,28.682903338517608,-15.436288478593855
2.91,-3.78,-8.76,1.3663283052952475,-1.743513211634455,0.0810441760420328,-146.79094642726758,27.44268161964677,-17.358172932119437
2.91,-3.78,-8.76,1.3663283052952475,-1.743513211634455,0.0810441760420328,-146.79094642726758,27.44268161964677,-17.358172932119437
3.13,-3.71,-9.1,1.1585402220905054,-1.6375276275081334,-0.3100336375833219,-146.5511870394875,26.78257750270593,-18.72729753587516
3.13,-3.71,-9.1,1.1585402220905054,-1.6375276275081334,-0.3100336375833219,-146.5511870394875,26.78257750270593,-18.72729753587516
3.74,-4.13,-9.43,1.3909468736858792,-1.8525712765733409,-0.8986125591247855,-146.07660730478975,26.029278313836883,-20.56480245757989
3.74,-4.13,-9.43,1.3909468736858792,-1.8525712765733409,-0.8986125591247855,-146.07660730478975,26.029278313836883,-20.56480245757989
3.75,-4.05,-9.23,1.2581243306580552,-1.905613802124628,-0.7025678208351138,-145.6083860120317,25.8176204619052,-21.672178876755066
3.75,-4.05,-9.23,1.2581243306580552,-1.905613802124628,-0.7025678208351138,-145.6083860120317,25.8176204619052,-21.672178876755066
4.59,-3.77,-10.14,1.2753234874223214,-1.5527288367698957,-1.771915678092089,-144.690009668053,25.970475433904987,-23.132398374270107
4.59,-3.77,-10.14,1.2753234874223214,-1.5527288367698957,-1.771915678092089,-144.690009668053,25.970475433904987,-23.132398374270107
4.57,-3.19,-10.14,0.9280692238935864,-1.2629391461360495,-1.657392577939893,-144.05324557319378,26.27632678993584,-23.91663071897709
4.57,-3.19,-10.14,0.9280692238935864,-1.2629391461360495,-1.657392577939893,-144.05324557319378,26.27632678993584,-23.91663071897709
4.6,-3.07,-10.31,0.7794151287515214,-1.3761449194931543,-1.7855774484943794,-143.02758111671002,27.10072754559724,-24.596436196111345
4.6,-3.07,-10.31,0.7794151287515214,-1.3761449194931543,-1.7855774484943794,-143.02758111671002,27.10072754559724,-24.596436196111345
4.75,-2.2,-10.76,0.3685069793263441,-0.8402998673673726,-2.1239073524077323,-142.0286696964437,28.25730554929696,-24.8662564695287
4.75,-2.2,-10.76,0.3685069793263441,-0.8402998673673726,-2.1239073524077323,-142.0286696964437,28.25730554929696,-24.8662564695287
5.16,-1.66,-11.09,0.3532142460275639,-0.3605633502019436,-2.5268220888683395,-141.1232586742633,29.393135398012305,-24.87799095241944
5.16,-1.66,-11.09,0.3532142460275639,-0.3605633502019436,-2.5268220888683395,-141.1232586742633,29.393135398012305,-24.87799095241944
4.85,-0.99,-10.73,0.0830543442320339,-0.0358265518315774,-2.0097504008872384,-140.00247242955643,31.16195134015795,-24.350199497398
4.85,-0.99,-10.73,0.0830543442320339,-0.0358265518315774,-2.0097504008872384,-140.00247242955643,31.16195134015795,-24.350199497398
4.67,-0.09,-10.63,-0.3359522179784689,0.5227542028017303,-1.787648777877365,-139.2388131216407,32.48460118565665,-23.740958889771715
4.67,-0.09,-10.63,-0.3359522179784689,0.5227542028017303,-1.787648777877365,-139.2388131216407,32.48460118565665,-23.740958889771715
4.86,-0.09,-11.75,-0.3601349640607406,0.2333617295929526,-2.901852866617393,-138.39171512082905,33.9794256257345,-22.816676842803343
4.86,-0.09,-11.75,-0.3601349640607406,0.2333617295929526,-2.901852866617393,-138.39171512082905,33.9794256257345,-22.816676842803343
4.79,1.43,-11.49,-0.9726065304144604,1.4372021189310231,-2.6029264072080807,-137.78296246704429,35.26373479080068,-21.742186134206424
4.79,1.43,-11.49,-0.9726065304144604,1.4372021189310231,-2.6029264072080807,-137.78296246704429,35.26373479080068,-21.742186134206424
4.69,0.97,-11.25,-0.3615650976800443,1.0684417032186224,-2.3682094655939654,-137.56078717941855,36.46817032738551,-20.01766618340029
4.69,0.97,-11.25,-0.3615650976800443,1.0684417032186224,-2.3682094655939654,-137.56078717941855,36.46817032738551,-20.01766618340029
3.88,1.29,-10.4,-0.5124448795724303,1.1451231427198802,-1.2976101389470056,-137.5924585129037,37.640469908070976,-17.706010881893693
3.88,1.29,-10.4,-0.5124448795724303,1.1451231427198802,-1.2976101389470056,-137.5924585129037,37.640469908070976,-17.706010881893693
3.1,1.86,-10.02,-1.060773995962247,1.2806592018186391,-0.7149787017879294,-137.75115489107054,38.20995633245823,-15.968397992715149
3.1,1.86,-10.02,-1.060773995962247,1.2806592018186391,-0.7149787017879294,-137.75115489107054,38.20995633245823,-15.968397992715149
2.96,0.5,-9.91,0.0562240979625416,0.3163146540163529,-0.5430593626083464,-138.3594636167184,38.45258771550744,-13.865006554805133
2.96,0.5,-9.91,0.0562240979625416,0.3163146540163529,-0.5430593626083464,-138.3594636167184,38.45258771550744,-13.865006554805133
2.12,1.24,-9.18,-0.6394284916689918,0.6323181445552539,0.3464330380002334,-138.61814821881748,38.82902123966127,-12.06585603312212
2.12,1.24,-9.18,-0.6394284916689918,0.6323181445552539,0.3464330380002334,-138.61814821881748,38.82902123966127,-12.06585603312212
1.82,0.37,-9.14,-0.0144875996770965,-0.0217848581075465,0.4799026822362755,-138.94369485234358,39.24238573337944,-9.947577287046574
1.82,0.37,-9.14,-0.0144875996770965,-0.0217848581075465,0.4799026822362755,-138.94369485234358,39.24238573337944,-9.947577287046574
1.32,0.77,-8.49,-0.3618857295717582,0.1903778837675094,1.1899107687069623,-139.04184146178912,39.571024584505096,-8.384121213370948
1.32,0.77,-8.49,-0.3618857295717582,0.1903778837675094,1.1899107687069623,-139.04184146178912,39.571024584505096,-8.384121213370948
1.0,0.81,-7.93,-0.3640129496880871,0.2298652066503823,1.7844522612733495,-139.00910093867893,39.99754361581977,-6.627085616027942
1.0,0.81,-7.93,-0.3640129496880871,0.2298652066503823,1.7844522612733495,-139.00910093867893,39.99754361581977,-6.627085616027942
0.73,1.22,-7.61,-0.6387684609011114,0.5131080925900668,2.108462230227385,-138.94369485234358,40.33917501022326,-5.123950007684243
0.73,1.22,-7.61,-0.6387684609011114,0.5131080925900668,2.108462230227385,-138.94369485234358,40.33917501022326,-5.123950007684243
0.8,0.58,-7.71,-0.0889264605172216,0.1414090086591871,2.0353826917104487,-139.04184146178912,40.40021990535208,-4.321125783265932
0.8,0.58,-7.71,-0.0889264605172216,0.1414090086591871,2.0353826917104487,-139.04184146178912,40.40021990535208,-4.321125783265932
0.43,0.44,-7.03,-0.1745189003570441,-0.0307191391117853,2.7520061756875056,-138.94369485234358,40.65673943236753,-3.4497269749928665
0.43,0.44,-7.03,-0.1745189003570441,-0.0307191391117853,2.7520061756875056,-138.94369485234358,40.65673943236753,-3.4497269749928665
0.01,0.42,-6.8,-0.434395286875121,-0.2630836998669691,3.012638835628469,-138.94369485234358,40.70562437914749,-3.048495041051397
0.01,0.42,-6.8,-0.434395286875121,-0.2630836998669691,3.012638835628469,-138.94369485234358,40.70562437914749,-3.048495041051397
-0.49,0.41,-6.53,-0.778808983059925,-0.5534190600935432,3.315403285244016,-139.04184146178912,40.607862210384674,-2.8192367490322434
-0.49,0.41,-6.53,-0.778808983059925,-0.5534190600935432,3.315403285244016,-139.04184146178912,40.607862210384674,-2.8192367490322434
-0.85,0.04,-6.04,-0.8254498024510687,-1.0252622569189125,3.8507143112797952,-139.1730548258568,40.48570286910027,-3.0370318442136965
-0.85,0.04,-6.04,-0.8254498024510687,-1.0252622569189125,3.8507143112797952,-139.1730548258568,40.48570286910027,-3.0370318442136965
-0.52,0.21,-5.83,-0.7628496964976376,-0.7062536414213649,4.042739336697478,-139.2059212883253,40.36359153375482,-3.942727502383202
-0.52,0.21,-5.83,-0.7628496964976376,-0.7062536414213649,4.042739336697478,-139.2059212883253,40.36359153375482,-3.942727502383202
-0.15,-0.74,-5.74,0.0304819993650717,-1.251222951709988,4.1541096885268605,-139.40365501423122,39.98534936807032,-5.146891353190199
-0.15,-0.74,-5.74,0.0304819993650717,-1.251222951709988,4.1541096885268605,-139.40365501423122,39.98534936807032,-5.146891353190199
-0.07,-0.43,-4.93,-0.2078551166328285,-1.0087035183832955,4.965780918678887,-139.3046731473042,39.5953816587114,-7.23553431499132
-0.07,-0.43,-4.93,-0.2078551166328285,-1.0087035183832955,4.965780918678887,-139.3046731473042,39.5953816587114,-7.23553431499132
0.73,-0.53,-6.29,0.1815455332317106,-0.9696971071133762,3.529339370453334,-139.07460705159409,39.181563633405815,-9.280599254023052
0.73,-0.53,-6.29,0.1815455332317106,-0.9696971071133762,3.529339370453334,-139.07460705159409,39.181563633405815,-9.280599254023052
1.54,-0.26,-6.56,0.3663996243112919,-0.6459472020547464,3.1043143229794734,-138.4239905330992,38.58611130749907,-12.088902226339815
1.54,-0.26,-6.56,0.3663996243112919,-0.6459472020547464,3.1043143229794734,-138.4239905330992,38.58611130749907,-12.088902226339815
2.01,-0.6,-7.07,0.6169025300104789,-1.1422089501316073,2.547187899905672,-137.24530467426428,38.18570299849585,-14.973857013009212
2.01,-0.6,-7.07,0.6169025300104789,-1.1422089501316073,2.547187899905672,-137.24530467426428,38.18570299849585,-14.973857013009212
3.56,1.45,-7.54,0.1768767604187653,0.7920726244519934,1.3823378281240384,-135.5180089054747,38.28272700926836,-17.26544349477142
3.56,1.45,-7.54,0.1768767604187653,0.7920726244519934,1.3823378281240384,-135.5180089054747,38.28272700926836,-17.26544349477142
4.26,1.05,-7.37,0.6813595246156686,0.3642824656081518,1.2643992729687472,-133.06899702903365,38.22208366616019,-20.4134200209308
4.26,1.05,-7.37,0.6813595246156686,0.3642824656081518,1.2643992729687472,-133.06899702903365,38.22208366616019,-20.4134200209308
6.25,1.49,-7.65,1.4446319383280066,1.1741447422007616,-0.0086198733720515,-130.84513444406196,38.197829443298346,-23.10900551875196
6.25,1.49,-7.65,1.4446319383280066,1.1741447422007616,-0.0086198733720515,-130.84513444406196,38.197829443298346,-23.10900551875196
6.66,1.86,-7.37,1.168107742103636,1.085195910103617,-0.1728276486313102,-127.3259688536123,38.58611130749907,-26.31162955164407
6.66,1.86,-7.37,1.168107742103636,1.085195910103617,-0.1728276486313102,-127.3259688536123,38.58611130749907,-26.31162955164407
8.36,3.81,-7.98,0.4366207578746001,2.3632668327860578,-2.12274362209355,-124.30646648477428,39.07211278567739,-28.74204597594341
