acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.09,2.09,-5.33,0.0099977440343814,-0.3229473250827655,-0.0989395872146925,-96.30102081146676,53.21805950342704,-40.13171155486349
8.09,2.09,-5.33,0.0099977440343814,-0.3229473250827655,-0.0989395872146925,-96.30102081146676,53.21805950342704,-40.13171155486349
7.73,2.11,-4.84,-0.0702557653605018,-0.1776874950650513,0.4474784938499425,-95.70162205923631,53.153985232120654,-40.53456083395825
7.73,2.11,-4.84,-0.0702557653605018,-0.1776874950650513,0.4474784938499425,-95.70162205923631,53.153985232120654,-40.53456083395825
8.14,2.16,-4.73,0.0209660785888725,-0.0324225452070892,0.1476330105692991,-95.08869000700686,53.02589040849175,-41.0113310955595
8.14,2.16,-4.73,0.0209660785888725,-0.0324225452070892,0.1476330105692991,-95.08869000700686,53.02589040849175,-41.0113310955595
8.46,2.67,-5.02,-0.4095957599164588,-0.2586591518772956,-0.3750112964981618,-93.8566544152289,52.87227083326433,-41.66044293714295
8.46,2.67,-5.02,-0.4095957599164588,-0.2586591518772956,-0.3750112964981618,-93.8566544152289,52.87227083326433,-41.66044293714295
9.04,2.62,-4.98,-0.219264187930178,-0.243693061287445,-0.8366078145872091,-93.0209156832062,52.50144503161559,-42.53221028877852
9.04,2.62,-4.98,-0.219264187930178,-0.243693061287445,-0.8366078145872091,-93.0209156832062,52.50144503161559,-42.53221028877852
9.18,2.7,-4.97,-0.2820814491166768,-0.3337100100744206,-0.9670386759011348,-92.39002905922057,52.22052340718582,-43.135358011103925
9.18,2.7,-4.97,-0.2820814491166768,-0.3337100100744206,-0.9670386759011348,-92.39002905922057,52.22052340718582,-43.135358011103925
8.91,2.73,-4.55,-0.3414160695570616,-0.1073353671159558,-0.5574907837994107,-92.12547447908048,52.14396705080251,-43.35723698802017
8.91,2.73,-4.55,-0.3414160695570616,-0.1073353671159558,-0.5574907837994107,-92.12547447908048,52.14396705080251,-43.35723698802017
8.86,2.49,-4.24,-0.0957670495667728,0.0224194304921536,-0.3258534439349549,-91.861552245782,52.131210091854,-43.542266640188856
8.86,2.49,-4.24,-0.0957670495667728,0.0224194304921536,-0.3258534439349549,-91.861552245782,52.131210091854,-43.542266640188856
8.81,2.83,-4.35,-0.4310278834112555,-0.0725032633387687,-0.4088508805504602,-91.66402199436024,51.86347399881144,-43.71506869334832
8.81,2.83,-4.35,-0.4310278834112555,-0.0725032633387687,-0.4088508805504602,-91.66402199436024,51.86347399881144,-43.71506869334832
8.76,2.48,-4.31,-0.1227500837316901,-0.1873151056769433,-0.2637991194846467,-91.6475769685171,51.69788502797172,-43.86326796394638
8.76,2.48,-4.31,-0.1227500837316901,-0.1873151056769433,-0.2637991194846467,-91.6475769685171,51.69788502797172,-43.86326796394638
8.66,2.32,-4.19,0.0071674095518849,-0.1757605321052753,-0.0879524105870146,-91.69691933728232,51.54513650446032,-43.99918511445215
8.66,2.32,-4.19,0.0071674095518849,-0.1757605321052753,-0.0879524105870146,-91.69691933728232,51.54513650446032,-43.99918511445215
8.69,2.45,-4.16,-0.0999587408516344,-0.0902990514016839,-0.1334734565493871,-91.77920529298514,51.49424218516168,-44.03626472561431
8.69,2.45,-4.16,-0.0999587408516344,-0.0902990514016839,-0.1334734565493871,-91.77920529298514,51.49424218516168,-44.03626472561431
8.5,2.29,-4.02,0.015616189341141,-0.0684912197761242,0.1293794608735847,-91.91098977027544,51.40520334224811,-44.03626472561431
8.5,2.29,-4.02,0.015616189341141,-0.0684912197761242,0.1293794608735847,-91.91098977027544,51.40520334224811,-44.03626472561431
8.45,2.41,-4.17,-0.1422838640330062,-0.1881206780961637,0.0832829950727234,-91.84507796689996,51.43063961098535,-44.03626472561431
8.45,2.41,-4.17,-0.1422838640330062,-0.1881206780961637,0.0832829950727234,-91.84507796689996,51.43063961098535,-44.03626472561431
8.35,2.28,-3.93,-0.0146593987171856,-0.0512694525184145,0.3007067777170213,-91.861552245782,51.37976979085595,-44.098074864095786
8.35,2.28,-3.93,-0.0146593987171856,-0.0512694525184145,0.3007067777170213,-91.861552245782,51.37976979085595,-44.098074864095786
8.3,2.25,-3.9,-0.0050173611553849,-0.0688323094754528,0.3643125277816228,-91.79566979807733,51.31619778683095,-44.19699919021153
8.3,2.25,-3.9,-0.0050173611553849,-0.0688323094754528,0.3643125277816228,-91.79566979807733,51.31619778683095,-44.19699919021153
8.26,2.37,-3.94,-0.1433928916328664,-0.1114813341670599,0.3549247399873323,-91.5982564564804,51.34162455414572,-44.27121519182589
8.26,2.37,-3.94,-0.1433928916328664,-0.1114813341670599,0.3549247399873323,-91.5982564564804,51.34162455414572,-44.27121519182589
8.6,2.3,-4.08,-0.0040460781377362,-0.1643143107714275,0.0153587451895607,-91.5161040700392,51.31619778683095,-44.38257587959071
8.6,2.3,-4.08,-0.0040460781377362,-0.1643143107714275,0.0153587451895607,-91.5161040700392,51.31619778683095,-44.38257587959071
8.28,2.33,-3.81,-0.0937344206597641,-0.0055675695988739,0.3994940610058801,-91.54895776302855,51.35433895468569,-44.39495201253494
8.28,2.33,-3.81,-0.0937344206597641,-0.0055675695988739,0.3994940610058801,-91.54895776302855,51.35433895468569,-44.39495201253494
7.58,1.78,-3.8,0.1981483800089696,-0.4172084821437008,1.1549753469673745,-91.84507796689996,50.85897732637935,-44.531125521078216
7.58,1.78,-3.8,0.1981483800089696,-0.4172084821437008,1.1549753469673745,-91.84507796689996,50.85897732637935,-44.531125521078216
5.53,-1.13,-2.67,2.4261492698243354,-1.0662795443111035,4.153018631232263,-92.42314314089434,49.75757860526172,-44.69214333160206
5.53,-1.13,-2.67,2.4261492698243354,-1.0662795443111035,4.153018631232263,-92.42314314089434,49.75757860526172,-44.69214333160206
2.6,-1.0,1.17,2.0993956584382505,1.511198217932367,8.245330745187369,-92.6220377436676,49.618672793409424,-44.28358642561688
