,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1370263.0,1299.481734,1.0,7.27,2.54,6.01,-5.56,0.56,-34.88,1.0,0.06,-1.19,0.044576977021985036,-0.03161251819831912,0.03825128056738869,-40.13171155486349,31.39994691440291,-57.24022157573342,-0.7614,-0.3431,0.2706,-0.479
1,1370263.0,1299.481734,1.0,7.27,2.54,6.01,-5.56,0.56,-34.88,1.0,0.06,-1.19,0.044576977021985036,-0.03161251819831912,0.03825128056738869,-40.13171155486349,31.39994691440291,-57.24022157573342,-0.7614,-0.3431,0.2706,-0.479
2,1370300.0,1299.5500949999998,1.0,7.4,2.47,6.11,-6.69,1.0,-35.25,1.5,1.63,-0.5,0.1621416532757094,-0.007648906111879181,-0.10125853704798793,-40.143911482875026,31.328533702747045,-57.24022157573342,-0.7615,-0.3432,0.27,-0.479
3,1370300.0,1299.5500949999998,1.0,7.4,2.47,6.11,-6.69,1.0,-35.25,1.5,1.63,-0.5,0.1621416532757094,-0.007648906111879181,-0.10125853704798793,-40.143911482875026,31.328533702747045,-57.24022157573342,-0.7615,-0.3432,0.27,-0.479
4,1370333.0,1299.603691,1.0,7.48,2.63,5.9,-6.69,1.0,-35.25,-1.0,0.56,0.81,0.060288463128790326,-0.2651190304267788,-0.07279215028961339,-40.13171155486349,31.340435037267948,-57.26633156409672,-0.7614,-0.3431,0.2701,-0.4792
5,1370333.0,1299.603691,1.0,7.48,2.63,5.9,-6.69,1.0,-35.25,-1.0,0.56,0.81,0.060288463128790326,-0.2651190304267788,-0.07279215028961339,-40.13171155486349,31.340435037267948,-57.26633156409672,-0.7614,-0.3431,0.2701,-0.4792
6,1370368.0,1299.7505199999998,1.0,7.37,2.71,5.78,-5.56,1.0,-35.69,-0.37,-1.88,-0.19,-0.050519203710158056,-0.3089883840707825,0.06132424923282365,-40.18051411535947,31.411850331847486,-57.22716779893635,-0.7612,-0.3435,0.2707,-0.4789
7,1370368.0,1299.7505199999998,1.0,7.37,2.71,5.78,-5.56,1.0,-35.69,-0.37,-1.88,-0.19,-0.050519203710158056,-0.3089883840707825,0.06132424923282365,-40.18051411535947,31.411850331847486,-57.22716779893635,-0.7612,-0.3435,0.2707,-0.4789
8,1370402.0,1299.852507,1.0,7.09,2.53,6.06,-5.88,1.25,-36.06,2.44,-1.94,-3.31,-0.005885721862614046,0.1325000054748242,0.14357548373824436,-40.29034769423164,31.39994691440291,-57.148862161344155,-0.7612,-0.3444,0.2706,-0.4783
9,1370402.0,1299.852507,1.0,7.09,2.53,6.06,-5.88,1.25,-36.06,2.44,-1.94,-3.31,-0.005885721862614046,0.1325000054748242,0.14357548373824436,-40.29034769423164,31.39994691440291,-57.148862161344155,-0.7612,-0.3444,0.2706,-0.4783
