acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.93,1.06,-8.31,-0.1624323412842758,-0.1408296537191032,0.5557915131816937,-100.67186484879734,72.89699940259716,-17.056843809922572
3.93,1.06,-8.31,-0.1624323412842758,-0.1408296537191032,0.5557915131816937,-100.67186484879734,72.89699940259716,-17.056843809922572
4.19,0.79,-8.65,0.1518433605530088,-0.1486912024073607,0.165201222965365,-100.92354086053491,72.59812617311991,-17.195903895593172
4.19,0.79,-8.65,0.1518433605530088,-0.1486912024073607,0.165201222965365,-100.92354086053491,72.59812617311991,-17.195903895593172
4.59,0.61,-9.24,0.417423540061727,-0.1326795644391327,-0.5193343947869007,-101.04963023736497,72.42759839996175,-17.277034050168414
4.59,0.61,-9.24,0.417423540061727,-0.1326795644391327,-0.5193343947869007,-101.04963023736497,72.42759839996175,-17.277034050168414
4.45,0.79,-9.11,0.2054562817567704,-0.1458050091519659,-0.3597273594920639,-101.10372013014188,72.38499549855874,-17.288624783675054
4.45,0.79,-9.11,0.2054562817567704,-0.1458050091519659,-0.3597273594920639,-101.10372013014188,72.38499549855874,-17.288624783675054
4.06,0.99,-8.36,-0.0556487838826265,-0.0918851647629187,0.4609686268015292,-101.13979730318007,72.35660000190678,-17.207493384994194
4.06,0.99,-8.36,-0.0556487838826265,-0.0918851647629187,0.4609686268015292,-101.13979730318007,72.35660000190678,-17.207493384994194
4.2,0.76,-8.61,0.1887369396296004,-0.169014711187858,0.2001151202933027,-101.10372013014188,72.29982443844477,-17.358172932119437
4.2,0.76,-8.61,0.1887369396296004,-0.169014711187858,0.2001151202933027,-101.10372013014188,72.29982443844477,-17.358172932119437
4.55,1.07,-9.17,-0.0327304908887189,-0.0686030675352514,-0.4856054541796589,-101.04963023736497,72.31401640199769,-17.416134643761747
4.55,1.07,-9.17,-0.0327304908887189,-0.0686030675352514,-0.4856054541796589,-101.04963023736497,72.31401640199769,-17.416134643761747
4.46,0.81,-8.89,0.2010806540676043,-0.0697614100321065,-0.1700478462931354,-101.12175699059144,72.27144436256579,-17.3929494210965
4.46,0.81,-8.89,0.2010806540676043,-0.0697614100321065,-0.1700478462931354,-101.12175699059144,72.27144436256579,-17.3929494210965
4.25,1.16,-8.68,-0.1734397559541655,-0.0730780201664896,0.0744828079495487,-101.10372013014188,72.2856337588228,-17.33498950133432
4.25,1.16,-8.68,-0.1734397559541655,-0.0730780201664896,0.0744828079495487,-101.10372013014188,72.2856337588228,-17.33498950133432
4.14,0.92,-8.43,0.0241787138238425,-0.0957616015067314,0.3704884336916603,-101.12175699059144,72.29982443844477,-17.33498950133432
4.14,0.92,-8.43,0.0241787138238425,-0.0957616015067314,0.3704884336916603,-101.12175699059144,72.29982443844477,-17.33498950133432
4.32,0.75,-8.67,0.2257663051555873,-0.1058940521331264,0.0942035509749548,-101.0856867194038,72.2856337588228,-17.404541942676424
4.32,0.75,-8.67,0.2257663051555873,-0.1058940521331264,0.0942035509749548,-101.0856867194038,72.2856337588228,-17.404541942676424
4.65,0.96,-9.18,0.0990565262173073,-0.0287811368741646,-0.5280420346362522,-101.06765675595229,72.25725624910815,-17.474100846214462
4.65,0.96,-9.18,0.0990565262173073,-0.0287811368741646,-0.5280420346362522,-101.06765675595229,72.25725624910815,-17.474100846214462
4.4,1.03,-8.88,-0.0288588137381395,-0.0839999729639597,-0.156653226009519,-101.10372013014188,72.24306941788456,-17.474100846214462
4.4,1.03,-8.88,-0.0288588137381395,-0.0839999729639597,-0.156653226009519,-101.10372013014188,72.24306941788456,-17.474100846214462
4.03,0.83,-8.33,0.0904532310774388,-0.1881935587342644,0.5182108739983349,-101.17588829449863,72.17215447551501,-17.404541942676424
4.03,0.83,-8.33,0.0904532310774388,-0.1881935587342644,0.5182108739983349,-101.17588829449863,72.17215447551501,-17.404541942676424
4.18,0.67,-8.49,0.2827815762283897,-0.1847220261839648,0.3257580402111806,-101.21199312357184,72.10127150439342,-17.450913825320047
4.18,0.67,-8.49,0.2827815762283897,-0.1847220261839648,0.3257580402111806,-101.21199312357184,72.10127150439342,-17.450913825320047
4.5,1.16,-8.86,-0.1276448995945096,0.0196815040142873,-0.1972752005403979,-101.10372013014188,72.17215447551501,-17.555261104447528
4.5,1.16,-8.86,-0.1276448995945096,0.0196815040142873,-0.1972752005403979,-101.10372013014188,72.17215447551501,-17.555261104447528
4.57,1.1,-8.94,-0.0388823091748438,0.0215294919282814,-0.2936729971625436,-101.0856867194038,72.17215447551501,-17.508882729880764
4.57,1.1,-8.94,-0.0388823091748438,0.0215294919282814,-0.2936729971625436,-101.0856867194038,72.17215447551501,-17.508882729880764
4.25,0.85,-8.75,0.1319875312771126,-0.2117566041705113,0.0452341994013192,-101.12175699059144,72.15797532584308,-17.427727524479447
4.25,0.85,-8.75,0.1319875312771126,-0.2117566041705113,0.0452341994013192,-101.12175699059144,72.15797532584308,-17.427727524479447
4.13,0.87,-8.61,0.0649068836401177,-0.225026365112703,0.2206680350962333,-101.15784107033816,72.18633490403623,-17.450913825320047
4.13,0.87,-8.61,0.0649068836401177,-0.225026365112703,0.2206680350962333,-101.15784107033816,72.18633490403623,-17.450913825320047
4.3,0.84,-8.49,0.1442447573955229,-0.0406921134438134,0.2539939504048192,-101.19393897809708,72.11544554429472,-17.474100846214462
4.3,0.84,-8.49,0.1442447573955229,-0.0406921134438134,0.2539939504048192,-101.19393897809708,72.11544554429472,-17.474100846214462
4.62,1.1,-9.28,-0.0470545107036657,-0.1047331042993793,-0.6173423661659623,-101.12175699059144,72.10127150439342,-17.62483410357088
4.62,1.1,-9.28,-0.0470545107036657,-0.1047331042993793,-0.6173423661659623,-101.12175699059144,72.10127150439342,-17.62483410357088
4.43,0.9,-8.83,0.1036815495215129,-0.106843853208004,-0.1121016617425461,-101.17588829449863,72.04458809955408,-17.648026557290144
4.43,0.9,-8.83,0.1036815495215129,-0.106843853208004,-0.1121016617425461,-101.17588829449863,72.04458809955408,-17.648026557290144
3.38,0.11,-8.0,0.6576612726731792,-0.8222257642972461,1.185285465139426,-101.465116029099,71.70491441526583,-17.474100846214462
3.38,0.11,-8.0,0.6576612726731792,-0.8222257642972461,1.185285465139426,-101.465116029099,71.70491441526583,-17.474100846214462
2.18,-1.32,-5.55,1.7880729805935318,-1.138156869238771,4.079111789121264,-101.70077262436088,71.11222790088254,-17.682816604505923
2.18,-1.32,-5.55,1.7880729805935318,-1.138156869238771,4.079111789121264,-101.70077262436088,71.11222790088254,-17.682816604505923
1.08,-1.52,-2.71,1.7097293882516182,-0.8881900054336689,7.140408463080193,-101.6281995958626,69.98930763271481,-19.12228331882828
1.08,-1.52,-2.71,1.7097293882516182,-0.8881900054336689,7.140408463080193,-101.6281995958626,69.98930763271481,-19.12228331882828
0.51,-4.9,-0.68,4.79948501157971,-1.2967664963307577,9.680791835323411,-101.465116029099,68.12542738094108,-21.43888030792546
0.51,-4.9,-0.68,4.79948501157971,-1.2967664963307577,9.680791835323411,-101.465116029099,68.12542738094108,-21.43888030792546
0.75,-2.14,2.64,2.3309268473453693,1.6201262220244037,11.82002305461097,-100.00990479193828,67.87662551738967,-22.82836708787642
0.75,-2.14,2.64,2.3309268473453693,1.6201262220244037,11.82002305461097,-100.00990479193828,67.87662551738967,-22.82836708787642
2.28,0.17,3.5,0.4782423500948811,4.0223321553356985,10.84078165831445,-96.28384663999226,67.77996741979399,-25.371080328389592
2.28,0.17,3.5,0.4782423500948811,4.0223321553356985,10.84078165831445,-96.28384663999226,67.77996741979399,-25.371080328389592
5.88,-0.72,6.78,2.3287946051295765,8.690975818907015,10.130463221306538,-93.40455194632293,66.04932726333173,-28.682903338517608
5.88,-0.72,6.78,2.3287946051295765,8.690975818907015,10.130463221306538,-93.40455194632293,66.04932726333173,-28.682903338517608
11.77,-2.96,8.33,6.1171545287996745,12.588221109224817,5.245892412049033,-88.38959436761328,62.94644210281149,-33.500446588735926
11.77,-2.96,8.33,6.1171545287996745,12.588221109224817,5.245892412049033,-88.38959436761328,62.94644210281149,-33.500446588735926
15.95,3.18,3.99,0.7344851212559949,10.052131519678898,-3.566838083433268,-81.2189848647937,62.78528219858725,-37.43472359227642
15.95,3.18,3.99,0.7344851212559949,10.052131519678898,-3.566838083433268,-81.2189848647937,62.78528219858725,-37.43472359227642
17.07,5.03,0.21,-1.4912844919438528,3.4900261556730534,-7.5808652910588545,-69.76565017151245,62.62426048552695,-42.22495842729175
