acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.24,3.14,6.61,0.1472572633248252,-0.0905389044973292,0.1910679580656396,-36.46817032738551,26.87682214392707,-46.968879343305815
6.24,3.14,6.61,0.1472572633248252,-0.0905389044973292,0.1910679580656396,-36.46817032738551,26.87682214392707,-46.968879343305815
6.31,3.03,6.72,0.2796283191487039,0.0143053203284719,0.107319952984362,-36.57677217345314,26.794357072369408,-46.95638557950453
6.31,3.03,6.72,0.2796283191487039,0.0143053203284719,0.107319952984362,-36.57677217345314,26.794357072369408,-46.95638557950453
6.24,3.06,6.69,0.2104157092070187,0.0197274944375056,0.1623441123125832,-36.58884114328757,26.8414782366778,-46.9938686467816
6.24,3.06,6.69,0.2104157092070187,0.0197274944375056,0.1623441123125832,-36.58884114328757,26.8414782366778,-46.9938686467816
6.11,3.19,6.71,0.0092189332162049,0.0353041513119158,0.187348121580209,-36.52850049317351,26.935734446758048,-47.03135704516996
6.11,3.19,6.71,0.0092189332162049,0.0353041513119158,0.187348121580209,-36.52850049317351,26.935734446758048,-47.03135704516996
6.02,3.44,6.93,-0.2791499199696252,0.1109022924159419,0.0082482934093839,-36.48023552286196,26.9593013980579,-47.006364186921566
6.02,3.44,6.93,-0.2791499199696252,0.1109022924159419,0.0082482934093839,-36.48023552286196,26.9593013980579,-47.006364186921566
6.15,3.28,6.72,-0.031385844573202,-0.0348296687715954,0.1248577163918849,-36.46817032738551,26.87682214392707,-46.95638557950453
6.15,3.28,6.72,-0.031385844573202,-0.0348296687715954,0.1248577163918849,-36.46817032738551,26.87682214392707,-46.95638557950453
6.34,2.98,6.54,0.3557246193275347,-0.112992101323206,0.2302053162855469,-36.504367169981776,26.817917077101303,-46.94389240735087
6.34,2.98,6.54,0.3557246193275347,-0.112992101323206,0.2302053162855469,-36.504367169981776,26.817917077101303,-46.94389240735087
6.27,2.97,6.71,0.2973503851924029,0.0480799016366761,0.1595172098138633,-36.504367169981776,26.817917077101303,-46.98137369898728
6.27,2.97,6.71,0.2973503851924029,0.0480799016366761,0.1595172098138633,-36.504367169981776,26.817917077101303,-46.98137369898728
6.09,3.36,6.89,-0.1685768899622599,0.0706013116597481,0.0180649496996938,-36.40785062374676,26.923951406436,-47.03135704516996
6.09,3.36,6.89,-0.1685768899622599,0.0706013116597481,0.0180649496996938,-36.40785062374676,26.923951406436,-47.03135704516996
6.1,3.65,6.82,-0.4039353008510829,-0.1413619539674218,-0.0351868748266142,-36.263125888125366,26.994654003838164,-47.006364186921566
6.1,3.65,6.82,-0.4039353008510829,-0.1413619539674218,-0.0351868748266142,-36.263125888125366,26.994654003838164,-47.006364186921566
6.25,3.21,6.63,0.081857801656048,-0.1377646187461132,0.1475703228190656,-36.311360803930285,26.90038619571759,-46.98137369898728
6.25,3.21,6.63,0.081857801656048,-0.1377646187461132,0.1475703228190656,-36.311360803930285,26.90038619571759,-46.98137369898728
6.33,3.06,6.69,0.2566687130754669,-0.0625552597876173,0.1051651646152063,-36.37166381418113,26.806136930452627,-46.9938686467816
6.33,3.06,6.69,0.2566687130754669,-0.0625552597876173,0.1051651646152063,-36.37166381418113,26.806136930452627,-46.9938686467816
6.26,3.13,6.73,0.1509009052120122,-0.0340699971377984,0.0982274632486621,-36.35960237870008,26.817917077101303,-47.01886031964005
6.26,3.13,6.73,0.1509009052120122,-0.0340699971377984,0.0982274632486621,-36.35960237870008,26.817917077101303,-47.01886031964005
