,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,825401.0,753.8124650000001,1.0,3.23,1.02,-9.45,-26.19,-22.19,23.37,-8.38,0.37,2.69,0.04880635929008476,0.07444438379433416,-0.23167037608953575,-132.46829135766265,43.024482231439535,-14.800508833176535,-0.1061,-0.9152,0.3667,-0.1288
1,825401.0,753.8124650000001,1.0,3.23,1.02,-9.45,-26.19,-22.19,23.37,-8.38,0.37,2.69,0.04880635929008476,0.07444438379433416,-0.23167037608953575,-132.46829135766265,43.024482231439535,-14.800508833176535,-0.1061,-0.9152,0.3667,-0.1288
2,825436.0,753.8197769999999,1.0,3.09,0.93,-9.46,-26.19,-22.19,23.37,-0.81,-2.19,0.31,0.03292496409070605,-0.09389499610092022,-0.18808359707235311,-132.41145409892673,43.08607465863793,-14.708070420797664,-0.1071,-0.915,0.3672,-0.128
3,825436.0,753.8197769999999,1.0,3.09,0.93,-9.46,-26.19,-22.19,23.37,-0.81,-2.19,0.31,0.03292496409070605,-0.09389499610092022,-0.18808359707235311,-132.41145409892673,43.08607465863793,-14.708070420797664,-0.1071,-0.915,0.3672,-0.128
4,825470.0,753.832351,1.0,2.9,0.96,-9.3,-26.19,-22.56,23.0,-3.88,-3.75,2.44,-0.07855042562135611,-0.1419448982106502,0.019143602734828846,-132.38305943270692,43.17232602381402,-14.592535930080526,-0.1072,-0.9149,0.3679,-0.127
5,825470.0,753.832351,1.0,2.9,0.96,-9.3,-26.19,-22.56,23.0,-3.88,-3.75,2.44,-0.07855042562135611,-0.1419448982106502,0.019143602734828846,-132.38305943270692,43.17232602381402,-14.592535930080526,-0.1072,-0.9149,0.3679,-0.127
6,825507.0,753.836087,1.0,2.71,0.95,-8.93,-25.5,-23.0,21.0,-0.19,-3.75,2.69,-0.11898496876946635,-0.15028313177130614,0.4282302206602005,-132.29797094336487,43.32024532286975,-14.38461134345722,-0.1072,-0.9146,0.3691,-0.1252
7,825507.0,753.836087,1.0,2.71,0.95,-8.93,-25.5,-23.0,21.0,-0.19,-3.75,2.69,-0.11898496876946635,-0.15028313177130614,0.4282302206602005,-132.29797094336487,43.32024532286975,-14.38461134345722,-0.1072,-0.9146,0.3691,-0.1252
8,825540.0,753.877109,1.0,2.81,0.85,-9.07,-25.5,-23.0,21.0,-2.69,2.5,2.94,-0.00035699615594336764,-0.1985178082115075,0.2754333645238862,-132.24132459051677,43.406566594214624,-14.38461134345722,-0.1074,-0.9144,0.3698,-0.1252
9,825540.0,753.877109,1.0,2.81,0.85,-9.07,-25.5,-23.0,21.0,-2.69,2.5,2.94,-0.00035699615594336764,-0.1985178082115075,0.2754333645238862,-132.24132459051677,43.406566594214624,-14.38461134345722,-0.1074,-0.9144,0.3698,-0.1252
