acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.48,1.55,5.98,0.1920439139316681,-0.0729458248838448,0.1076243766833009,-43.77680902972838,26.29986168212807,-79.61346922485379
7.48,1.55,5.98,0.1920439139316681,-0.0729458248838448,0.1076243766833009,-43.77680902972838,26.29986168212807,-79.61346922485379
7.38,1.79,6.09,-0.0359993169904893,0.0980686026930093,0.0729104001164042,-43.73976322550855,26.335166138238048,-79.59855330327525
7.38,1.79,6.09,-0.0359993169904893,0.0980686026930093,0.0729104001164042,-43.73976322550855,26.335166138238048,-79.59855330327525
7.62,1.83,5.93,-0.0962661285957837,-0.1840310161864882,-0.0185759728500176,-43.66568603094216,26.32339770363258,-79.6582267018899
7.62,1.83,5.93,-0.0962661285957837,-0.1840310161864882,-0.0185759728500176,-43.66568603094216,26.32339770363258,-79.6582267018899
7.57,1.84,5.84,-0.1292534135252174,-0.2180584793235072,0.073621485982013,-43.66568603094216,26.335166138238048,-79.6731491009361
7.57,1.84,5.84,-0.1292534135252174,-0.2180584793235072,0.073621485982013,-43.66568603094216,26.335166138238048,-79.6731491009361
7.47,2.02,6.12,-0.2656365591712495,0.0902549599678474,-0.0552459262726383,-43.70272222782621,26.39401255557817,-79.68807312130106
7.47,2.02,6.12,-0.2656365591712495,0.0902549599678474,-0.0552459262726383,-43.70272222782621,26.39401255557817,-79.68807312130106
7.62,1.5,6.03,0.2530238774432667,-0.12295808775641,-0.0216845601428765,-43.78915870024722,26.32339770363258,-79.68807312130106
7.62,1.5,6.03,0.2530238774432667,-0.12295808775641,-0.0216845601428765,-43.78915870024722,26.32339770363258,-79.68807312130106
8.24,1.51,4.96,0.0800375276219644,-1.2665677757250304,0.1542565111462046,-44.03626472561431,26.617693729981983,-79.58363899911447
8.24,1.51,4.96,0.0800375276219644,-1.2665677757250304,0.1542565111462046,-44.03626472561431,26.617693729981983,-79.58363899911447
8.53,2.31,4.62,-0.7342624295050142,-1.321251543938282,-0.0501523741098761,-45.23782004339508,27.87933033417513,-78.82513609744035
8.53,2.31,4.62,-0.7342624295050142,-1.321251543938282,-0.0501523741098761,-45.23782004339508,27.87933033417513,-78.82513609744035
8.4,2.03,4.88,-0.3511015915564657,-0.5437057382230235,-0.0967035604172945,-47.481635948605785,29.713115141941444,-77.43779108064527
8.4,2.03,4.88,-0.3511015915564657,-0.5437057382230235,-0.0967035604172945,-47.481635948605785,29.713115141941444,-77.43779108064527
7.61,1.96,5.66,-0.0736808806084658,1.3027356622335593,0.210465814492844,-50.98589564550729,32.3294697942308,-75.09226338481456
7.61,1.96,5.66,-0.0736808806084658,1.3027356622335593,0.210465814492844,-50.98589564550729,32.3294697942308,-75.09226338481456
7.79,1.68,5.54,0.2477602231565972,1.2931026821840963,0.1907984867355736,-52.02917940457078,32.97426433366517,-74.40012733902506
7.79,1.68,5.54,0.2477602231565972,1.2931026821840963,0.1907984867355736,-52.02917940457078,32.97426433366517,-74.40012733902506
8.09,1.59,5.06,0.2929896005983796,0.6586345173170183,0.1598807135217637,-51.82525084646464,32.711441879621354,-74.42890280024764
8.09,1.59,5.06,0.2929896005983796,0.6586345173170183,0.1598807135217637,-51.82525084646464,32.711441879621354,-74.42890280024764
8.17,1.73,5.03,0.1324455870457961,0.3575942942629233,0.0651262748745171,-50.74480796197109,31.82869013670581,-75.1067169692273
8.17,1.73,5.03,0.1324455870457961,0.3575942942629233,0.0651262748745171,-50.74480796197109,31.82869013670581,-75.1067169692273
9.43,1.83,3.16,-0.2662935783185543,-2.267250090276149,-0.0446476179937409,-48.92530395295319,30.57944178497209,-76.23846628099805
9.43,1.83,3.16,-0.2662935783185543,-2.267250090276149,-0.0446476179937409,-48.92530395295319,30.57944178497209,-76.23846628099805
8.12,2.45,5.22,-0.6599480596467764,0.228879073093265,-0.1280056522341741,-48.73653543441946,30.817102104618424,-76.25303259821837
8.12,2.45,5.22,-0.6599480596467764,0.228879073093265,-0.1280056522341741,-48.73653543441946,30.817102104618424,-76.25303259821837
7.85,1.9,5.35,-0.1215829639630754,0.4271147541377041,0.12895448042139,-48.774277851992856,30.76955920688244,-76.32588599826201
7.85,1.9,5.35,-0.1215829639630754,0.4271147541377041,0.12895448042139,-48.774277851992856,30.76955920688244,-76.32588599826201
7.89,1.41,5.38,0.3793405674786328,0.2925533920558394,0.1653267896381791,-48.522767881927,30.33004336729311,-76.58846038583509
7.89,1.41,5.38,0.3793405674786328,0.2925533920558394,0.1653267896381791,-48.522767881927,30.33004336729311,-76.58846038583509
8.04,1.68,5.35,0.1044182153956141,0.0148255691186121,0.0048452152272542,-47.68200947327645,29.61828173729524,-77.1003877085983
8.04,1.68,5.35,0.1044182153956141,0.0148255691186121,0.0048452152272542,-47.68200947327645,29.61828173729524,-77.1003877085983
8.13,2.1,5.1,-0.3876470471527802,-0.3529281098786365,-0.0036543538970388,-46.88143541316104,29.21547025317705,-77.48185888855772
8.13,2.1,5.1,-0.3876470471527802,-0.3529281098786365,-0.0036543538970388,-46.88143541316104,29.21547025317705,-77.48185888855772
8.23,2.02,4.99,-0.3397063054058176,-0.6507314490490592,-0.0002123018418114,-46.24521189671154,28.74204597594341,-77.82016535805077
8.23,2.02,4.99,-0.3397063054058176,-0.6507314490490592,-0.0002123018418114,-46.24521189671154,28.74204597594341,-77.82016535805077
8.06,1.79,5.32,-0.0514476964279917,-0.324300035208789,-0.0097792195123478,-46.2701332926198,28.588291341239625,-77.84962137759723
8.06,1.79,5.32,-0.0514476964279917,-0.324300035208789,-0.0097792195123478,-46.2701332926198,28.588291341239625,-77.84962137759723
7.8,1.74,5.5,0.0125693028546698,-0.033362716321122,0.1052929329817278,-46.29505700445262,28.54099280947513,-77.8790835134503
7.8,1.74,5.5,0.0125693028546698,-0.033362716321122,0.1052929329817278,-46.29505700445262,28.54099280947513,-77.8790835134503
7.72,1.67,5.58,0.0926843939300512,0.0586007356249811,0.1365064872642136,-46.2701332926198,28.45823232032684,-77.92328819790765
7.72,1.67,5.58,0.0926843939300512,0.0586007356249811,0.1365064872642136,-46.2701332926198,28.45823232032684,-77.92328819790765
7.88,1.7,5.55,0.0597703887076337,-0.0834326797324191,0.0201099327143996,-46.12063959224854,28.41094741939909,-78.01173896871137
7.88,1.7,5.55,0.0597703887076337,-0.0834326797324191,0.0201099327143996,-46.12063959224854,28.41094741939909,-78.01173896871137
7.86,1.89,5.52,-0.1417998839341208,-0.0879840826482023,0.0191962149690407,-46.02102324962843,28.422768181257144,-77.99699333524984
7.86,1.89,5.52,-0.1417998839341208,-0.0879840826482023,0.0191962149690407,-46.02102324962843,28.422768181257144,-77.99699333524984
7.83,1.84,5.58,-0.0849836672913024,-0.0394581951490085,0.0177725961743053,-45.971228872033386,28.375486985220768,-78.02648613919355
7.83,1.84,5.58,-0.0849836672913024,-0.0394581951490085,0.0177725961743053,-45.971228872033386,28.375486985220768,-78.02648613919355
7.89,1.8,5.34,-0.0841343220594179,-0.277717614170607,0.1152365663139214,-45.946335125324666,28.34002932498839,-78.04123484742134
7.89,1.8,5.34,-0.0841343220594179,-0.277717614170607,0.1152365663139214,-45.946335125324666,28.34002932498839,-78.04123484742134
