acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.37,2.58,5.7,0.0187442944756923,-0.0717431487630799,0.1392924721110997,-47.49415477267991,23.190884791431422,-76.50088290484744
7.37,2.58,5.7,0.0187442944756923,-0.0717431487630799,0.1392924721110997,-47.49415477267991,23.190884791431422,-76.50088290484744
7.39,2.24,5.78,0.3812580931686937,-0.053591396640054,0.1687108930851,-47.58180340274293,23.097309457161245,-76.54466504445786
7.39,2.24,5.78,0.3812580931686937,-0.053591396640054,0.1687108930851,-47.58180340274293,23.097309457161245,-76.54466504445786
7.57,2.64,5.59,-0.0313958845377322,-0.2848774312133275,0.0372867071533544,-47.49415477267991,23.12070182440919,-76.55926202381508
7.57,2.64,5.59,-0.0313958845377322,-0.2848774312133275,0.0372867071533544,-47.49415477267991,23.12070182440919,-76.55926202381508
7.34,2.98,5.71,-0.3845015614693658,-0.0069460315009688,0.0489755689752602,-47.431566664841,23.272776070440536,-76.54466504445786
7.34,2.98,5.71,-0.3845015614693658,-0.0069460315009688,0.0489755689752602,-47.431566664841,23.272776070440536,-76.54466504445786
7.35,2.88,5.82,-0.2574478472827315,0.0617451408200699,0.0026096010871849,-47.4440830843744,23.2493773342699,-76.54466504445786
7.35,2.88,5.82,-0.2574478472827315,0.0617451408200699,0.0026096010871849,-47.4440830843744,23.2493773342699,-76.54466504445786
7.4,2.65,5.73,-0.036881686822586,-0.0658365176143236,0.0798979576106404,-47.481635948605785,23.16748949044666,-76.53006953196333
7.4,2.65,5.73,-0.036881686822586,-0.0658365176143236,0.0798979576106404,-47.481635948605785,23.16748949044666,-76.53006953196333
7.5,2.37,5.57,0.2240116303536144,-0.2844461421310933,0.1754138809084828,-47.53171485619927,23.050527648721737,-76.54466504445786
7.5,2.37,5.57,0.2240116303536144,-0.2844461421310933,0.1754138809084828,-47.53171485619927,23.050527648721737,-76.54466504445786
7.5,2.53,5.62,0.0788078040421753,-0.2346771694927658,0.1023202469392057,-47.50667419847937,23.050527648721737,-76.57386047071425
7.5,2.53,5.62,0.0788078040421753,-0.2346771694927658,0.1023202469392057,-47.50667419847937,23.050527648721737,-76.57386047071425
7.32,3.02,5.85,-0.3847688966686766,0.1114609953034977,-0.0302615754225588,-47.4440830843744,23.202582809395707,-76.55926202381508
7.32,3.02,5.85,-0.3847688966686766,0.1114609953034977,-0.0302615754225588,-47.4440830843744,23.202582809395707,-76.55926202381508
7.39,3.04,5.67,-0.4488503385182689,-0.065476718713779,0.0190636697080179,-47.40653562717492,23.272776070440536,-76.57386047071425
7.39,3.04,5.67,-0.4488503385182689,-0.065476718713779,0.0190636697080179,-47.40653562717492,23.272776070440536,-76.57386047071425
7.32,2.64,5.92,-0.0038620839175547,0.1394431743623447,0.0302017346312553,-47.50667419847937,23.190884791431422,-76.64687474214496
7.32,2.64,5.92,-0.0038620839175547,0.1394431743623447,0.0302017346312553,-47.50667419847937,23.190884791431422,-76.64687474214496
7.58,2.56,5.52,0.0353873669353002,-0.3638829784574737,0.0934251538302017,-47.46911772602086,23.06222273541725,-76.55926202381508
7.58,2.56,5.52,0.0353873669353002,-0.3638829784574737,0.0934251538302017,-47.46911772602086,23.06222273541725,-76.55926202381508
7.65,2.3,5.57,0.3071061629690623,-0.3975880787753059,0.0811675171469143,-47.46911772602086,23.015443848374385,-76.6176646234629
7.65,2.3,5.57,0.3071061629690623,-0.3975880787753059,0.0811675171469143,-47.46911772602086,23.015443848374385,-76.6176646234629
7.35,2.94,5.71,-0.3412731046865267,-0.0305309964028301,0.0520203029650474,-47.40653562717492,23.16748949044666,-76.63226894733148
7.35,2.94,5.71,-0.3412731046865267,-0.0305309964028301,0.0520203029650474,-47.40653562717492,23.16748949044666,-76.63226894733148
7.37,2.95,5.8,-0.3364005196806703,0.0341300512020028,-0.0190850783523366,-47.40653562717492,23.21428107252436,-76.69070095907627
7.37,2.95,5.8,-0.3364005196806703,0.0341300512020028,-0.0190850783523366,-47.40653562717492,23.21428107252436,-76.69070095907627
7.38,2.65,5.51,-0.1089501339114886,-0.2126257505468696,0.2259443809693717,-47.481635948605785,23.21428107252436,-76.66148200858531
7.38,2.65,5.51,-0.1089501339114886,-0.2126257505468696,0.2259443809693717,-47.481635948605785,23.21428107252436,-76.66148200858531
9.21,2.9,4.89,-0.3391766240279417,-1.7650659646464844,-0.8664798763839467,-47.4190508458531,23.612168873737943,-77.18832949283414
9.21,2.9,4.89,-0.3391766240279417,-1.7650659646464844,-0.8664798763839467,-47.4190508458531,23.612168873737943,-77.18832949283414
12.14,5.16,3.32,-2.7538124283549013,-4.377643579472565,-2.774302022821677,-47.4440830843744,24.596436196111345,-77.95276564974543
12.14,5.16,3.32,-2.7538124283549013,-4.377643579472565,-2.774302022821677,-47.4440830843744,24.596436196111345,-77.95276564974543
13.43,5.11,4.18,-2.378235185729665,-4.085734851580447,-4.391947399882083,-48.62334193420396,25.67656503656709,-77.64355736158599
13.43,5.11,4.18,-2.378235185729665,-4.085734851580447,-4.391947399882083,-48.62334193420396,25.67656503656709,-77.64355736158599
13.32,8.49,3.75,-5.088142479481732,-4.026167265476916,-5.075076487840574,-49.37892761089464,27.242195772473625,-73.21072347606676
13.32,8.49,3.75,-5.088142479481732,-4.026167265476916,-5.075076487840574,-49.37892761089464,27.242195772473625,-73.21072347606676
13.45,10.45,5.57,-5.6224554073457975,-2.129018783155031,-7.0748539085201525,-52.15672470466425,28.05646742034004,-68.51318055335086
13.45,10.45,5.57,-5.6224554073457975,-2.129018783155031,-7.0748539085201525,-52.15672470466425,28.05646742034004,-68.51318055335086
17.1,10.25,5.87,-3.4053386828895014,-3.1166004435582075,-10.457107552093566,-55.316919407310365,27.57245336826063,-65.80348711235835
17.1,10.25,5.87,-3.4053386828895014,-3.1166004435582075,-10.457107552093566,-55.316919407310365,27.57245336826063,-65.80348711235835
16.36,11.07,7.47,-2.134705870613327,-0.0916153995841666,-11.20358649235125,-60.86195284242213,26.6883513110376,-60.62287944183471
16.36,11.07,7.47,-2.134705870613327,-0.0916153995841666,-11.20358649235125,-60.86195284242213,26.6883513110376,-60.62287944183471
14.19,11.14,8.67,-1.0927611300366469,3.2498467923733125,-9.91311087427994,-66.43242860811324,26.09985097880343,-55.23930804894636
14.19,11.14,8.67,-1.0927611300366469,3.2498467923733125,-9.91311087427994,-66.43242860811324,26.09985097880343,-55.23930804894636
13.78,8.38,7.07,3.2403176168813745,4.0376039372105925,-7.024743174302293,-76.82225926226535,23.81122080455561,-48.20872972254528
13.78,8.38,7.07,3.2403176168813745,4.0376039372105925,-7.024743174302293,-76.82225926226535,23.81122080455561,-48.20872972254528
13.9,9.91,5.58,3.7467075364150086,4.194205071388228,-7.249883248456802,-83.99528064351469,21.62551192117329,-42.37239946677662
13.9,9.91,5.58,3.7467075364150086,4.194205071388228,-7.249883248456802,-83.99528064351469,21.62551192117329,-42.37239946677662
9.46,6.52,4.4,4.7982427721080505,4.781580029489464,-0.4634697033676467,-94.63133329841952,17.891591511712036,-33.0459740960127
9.46,6.52,4.4,4.7982427721080505,4.781580029489464,-0.4634697033676467,-94.63133329841952,17.891591511712036,-33.0459740960127
7.27,4.32,3.87,5.479070250096097,4.858082085138532,4.073323945381448,-106.03132620370606,13.184178987120148,-23.34297818708293
7.27,4.32,3.87,5.479070250096097,4.858082085138532,4.073323945381448,-106.03132620370606,13.184178987120148,-23.34297818708293
4.74,3.17,2.05,3.8634792839573744,3.1614734009424628,6.3718845411126654,-112.9614299666055,9.62554711472919,-16.570331326030242
4.74,3.17,2.05,3.8634792839573744,3.1614734009424628,6.3718845411126654,-112.9614299666055,9.62554711472919,-16.570331326030242
3.58,1.82,-0.28,3.20010016516863,0.7351805884011162,7.477257711155996,-120.47718468766024,5.594289991509483,-9.016196458354324
3.58,1.82,-0.28,3.20010016516863,0.7351805884011162,7.477257711155996,-120.47718468766024,5.594289991509483,-9.016196458354324
0.97,1.45,-0.24,0.8292004690625763,0.6701223097427973,8.405092768884773,-124.87336158426491,4.103254614165427,-3.4153340784378665
0.97,1.45,-0.24,0.8292004690625763,0.6701223097427973,8.405092768884773,-124.87336158426491,4.103254614165427,-3.4153340784378665
-0.27,2.49,-1.18,-0.2291871526349675,0.5866822824925154,7.110601567854084,-127.81886761171008,2.142987063023817,2.78484900111774
-0.27,2.49,-1.18,-0.2291871526349675,0.5866822824925154,7.110601567854084,-127.81886761171008,2.142987063023817,2.78484900111774
-0.29,0.96,-1.84,-0.0527103281181428,-0.8210411191318705,7.879368727843711,-129.00391708769308,0.1489690686936551,6.523783187455053
-0.29,0.96,-1.84,-0.0527103281181428,-0.8210411191318705,7.879368727843711,-129.00391708769308,0.1489690686936551,6.523783187455053
-0.7,1.73,-3.41,-0.0174569618456752,-1.5051558398170732,6.222629750008703,-129.1104989092044,-2.578527672575933,10.028097037556812
-0.7,1.73,-3.41,-0.0174569618456752,-1.5051558398170732,6.222629750008703,-129.1104989092044,-2.578527672575933,10.028097037556812
-0.73,1.77,-4.13,0.2282191806698376,-2.0411837860870583,5.744115722361263,-128.2635811405088,-4.699571210920838,12.238714488577818
-0.73,1.77,-4.13,0.2282191806698376,-2.0411837860870583,5.744115722361263,-128.2635811405088,-4.699571210920838,12.238714488577818
-1.8,3.88,-3.91,-0.3340328291480493,-0.5846994679498763,4.05086607413634,-127.30014547607834,-5.6516548202737225,13.680327762024126
-1.8,3.88,-3.91,-0.3340328291480493,-0.5846994679498763,4.05086607413634,-127.30014547607834,-5.6516548202737225,13.680327762024126
-2.27,4.78,-3.49,-0.4540274499505201,0.2706625887923989,3.4898469448367595,-126.32740410450675,-6.730393436549607,15.517239777173634
-2.27,4.78,-3.49,-0.4540274499505201,0.2706625887923989,3.4898469448367595,-126.32740410450675,-6.730393436549607,15.517239777173634
-2.29,4.41,-5.06,-0.1398763532960526,-1.102550820954593,2.8023216030014027,-126.5308282926202,-7.809729533725751,16.15356023236983
-2.29,4.41,-5.06,-0.1398763532960526,-1.102550820954593,2.8023216030014027,-126.5308282926202,-7.809729533725751,16.15356023236983
-2.49,3.77,-5.7,-0.2837650009645379,-1.894300876024428,2.7899483806263587,-127.04255474483055,-8.625427825614647,16.581911426258042
-2.49,3.77,-5.7,-0.2837650009645379,-1.894300876024428,2.7899483806263587,-127.04255474483055,-8.625427825614647,16.581911426258042
-3.06,5.26,-5.68,-0.4131114560213833,-0.9593354504894136,1.5481625829036858,-126.58179643384616,-8.935735653853007,16.744050792597328
-3.06,5.26,-5.68,-0.4131114560213833,-0.9593354504894136,1.5481625829036858,-126.58179643384616,-8.935735653853007,16.744050792597328
-3.07,5.85,-6.44,-0.0891041792065569,-1.257055992789423,0.6670181323458061,-125.92268154117136,-9.269102460835224,16.859885280956842
-3.07,5.85,-6.44,-0.0891041792065569,-1.257055992789423,0.6670181323458061,-125.92268154117136,-9.269102460835224,16.859885280956842
