acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.18,0.8,-7.04,-0.3035866752807575,-0.2042732595971892,-0.2740299158591224,-129.2975202216285,-17.474100846214462,-47.1938685290374
7.18,0.8,-7.04,-0.3035866752807575,-0.2042732595971892,-0.2740299158591224,-129.2975202216285,-17.474100846214462,-47.1938685290374
7.36,0.72,-6.93,-0.1409057003555497,-0.336488881628771,-0.3215196676224554,-129.24401990955522,-17.439320584956548,-47.24389230544818
7.36,0.72,-6.93,-0.1409057003555497,-0.336488881628771,-0.3215196676224554,-129.24401990955522,-17.439320584956548,-47.24389230544818
7.38,0.88,-7.19,-0.2877527228344235,-0.1777770525015224,-0.5287500256451239,-129.21728949054742,-17.346581127291525,-47.318945885318016
7.38,0.88,-7.19,-0.2877527228344235,-0.1777770525015224,-0.5287500256451239,-129.21728949054742,-17.346581127291525,-47.318945885318016
7.0,1.17,-6.79,-0.1432247235942713,0.132677089411309,-0.0134764487020078,-129.37786968902606,-17.207493384994194,-47.21887922414317
7.0,1.17,-6.79,-0.1432247235942713,0.132677089411309,-0.0134764487020078,-129.37786968902606,-17.207493384994194,-47.21887922414317
7.21,1.43,-6.73,0.1003139715957624,0.3101630834914778,-0.1540545919825202,-129.43150224575868,-17.033669594732867,-47.2313854664036
7.21,1.43,-6.73,0.1003139715957624,0.3101630834914778,-0.1540545919825202,-129.43150224575868,-17.033669594732867,-47.2313854664036
7.22,1.39,-6.72,0.0936858941547584,0.277155043529681,-0.1499210982788881,-129.40467932878911,-16.97573712493423,-47.29392563415834
7.22,1.39,-6.72,0.0936858941547584,0.277155043529681,-0.1499210982788881,-129.40467932878911,-16.97573712493423,-47.29392563415834
7.24,1.35,-6.88,-0.0367665893238045,0.2635623392697304,-0.2682536278878711,-129.2975202216285,-16.97573712493423,-47.39402100857085
7.24,1.35,-6.88,-0.0367665893238045,0.2635623392697304,-0.2682536278878711,-129.2975202216285,-16.97573712493423,-47.39402100857085
7.37,1.09,-7.17,-0.2422593093936007,0.0319655463344181,-0.5303799714598707,-129.21728949054742,-17.033669594732867,-47.4440830843744
7.37,1.09,-7.17,-0.2422593093936007,0.0319655463344181,-0.5303799714598707,-129.21728949054742,-17.033669594732867,-47.4440830843744
7.14,0.94,-6.79,-0.1420379910403353,-0.0900306154995363,-0.0897644869429363,-129.27076347961943,-17.080018727926856,-47.39402100857085
7.14,0.94,-6.79,-0.1420379910403353,-0.0900306154995363,-0.0897644869429363,-129.27076347961943,-17.080018727926856,-47.39402100857085
7.24,0.98,-6.83,-0.0996411464253356,-0.0696925696006515,-0.1939557110397824,-129.21728949054742,-17.09160645080068,-47.40653562717492
7.24,0.98,-6.83,-0.0996411464253356,-0.0696925696006515,-0.1939557110397824,-129.21728949054742,-17.09160645080068,-47.40653562717492
7.23,0.95,-6.9,-0.164693764716384,-0.0742119050452909,-0.2309178606429913,-129.21728949054742,-17.103194349757633,-47.4190508458531
7.23,0.95,-6.9,-0.164693764716384,-0.0742119050452909,-0.2309178606429913,-129.21728949054742,-17.103194349757633,-47.4190508458531
7.35,0.97,-6.9,-0.0877590026290753,-0.0852068731811904,-0.3204640087499886,-129.19057220176188,-17.09160645080068,-47.4440830843744
7.35,0.97,-6.9,-0.0877590026290753,-0.0852068731811904,-0.3204640087499886,-129.19057220176188,-17.09160645080068,-47.4440830843744
7.33,0.98,-6.95,-0.1444216384673683,-0.0611537317813857,-0.34062562508438,-129.1371769317901,-17.103194349757633,-47.50667419847937
7.33,0.98,-6.95,-0.1444216384673683,-0.0611537317813857,-0.34062562508438,-129.1371769317901,-17.103194349757633,-47.50667419847937
7.17,0.82,-6.78,-0.1607653425462101,-0.1837342630543534,-0.0923447078082588,-129.1371769317901,-17.09160645080068,-47.481635948605785
7.17,0.82,-6.78,-0.1607653425462101,-0.1837342630543534,-0.0923447078082588,-129.1371769317901,-17.09160645080068,-47.481635948605785
7.19,1.01,-6.78,-0.1088379857895013,0.0019669413709101,-0.1267658487395948,-129.1104989092044,-17.010496081346126,-47.56928036162765
7.19,1.01,-6.78,-0.1088379857895013,0.0019669413709101,-0.1267658487395948,-129.1104989092044,-17.010496081346126,-47.56928036162765
7.24,1.03,-6.7,-0.0374115827551099,0.0148827447820697,-0.1113578078908315,-128.97730409708814,-16.96415115593626,-47.71959673028522
7.24,1.03,-6.7,-0.0374115827551099,0.0148827447820697,-0.1113578078908315,-128.97730409708814,-16.96415115593626,-47.71959673028522
7.46,1.16,-7.04,-0.1484492367169133,0.1327243479434433,-0.5141613572325898,-128.81789729217328,-16.894639006068054,-47.93269439397731
7.46,1.16,-7.04,-0.1484492367169133,0.1327243479434433,-0.5141613572325898,-128.81789729217328,-16.894639006068054,-47.93269439397731
7.23,1.22,-6.67,-0.0131246920254349,0.213991688394351,-0.1031550081602219,-128.76486449761614,-16.859885280956842,-47.982860599138895
7.23,1.22,-6.67,-0.0131246920254349,0.213991688394351,-0.1031550081602219,-128.76486449761614,-16.859885280956842,-47.982860599138895
7.38,1.1,-6.72,-0.014657505799747,0.0815681522186627,-0.2345616696177384,-128.60607229870925,-16.894639006068054,-48.14596836117922
7.38,1.1,-6.72,-0.014657505799747,0.0815681522186627,-0.2345616696177384,-128.60607229870925,-16.894639006068054,-48.14596836117922
7.18,1.06,-6.62,-0.1132958418914789,0.087624000271994,-0.0157675276143933,-128.3687376178253,-16.97573712493423,-48.35941981081511
7.18,1.06,-6.62,-0.1132958418914789,0.087624000271994,-0.0157675276143933,-128.3687376178253,-16.97573712493423,-48.35941981081511
7.37,0.81,-6.8,-0.2345805452899772,-0.1463918841278575,-0.2500165145083244,-128.10621848828742,-17.068431181009654,-48.59819468600229
7.37,0.81,-6.8,-0.2345805452899772,-0.1463918841278575,-0.2500165145083244,-128.10621848828742,-17.068431181009654,-48.59819468600229
7.28,0.69,-6.52,-0.1574458787630959,-0.2655505465831852,0.0143267974872323,-127.84492955883974,-17.126370676427072,-48.83719440997261
7.28,0.69,-6.52,-0.1574458787630959,-0.2655505465831852,0.0143267974872323,-127.84492955883974,-17.126370676427072,-48.83719440997261
7.66,0.57,-7.05,-0.4214688049680417,-0.3677340565166797,-0.6044083376579277,-127.42938014555916,-17.161136490218524,-49.2528385760365
7.66,0.57,-7.05,-0.4214688049680417,-0.3677340565166797,-0.6044083376579277,-127.42938014555916,-17.161136490218524,-49.2528385760365
8.42,0.42,-7.85,-0.7244200456287617,-0.5713043884205601,-1.6756897830434632,-126.81171301116376,-17.149547708947626,-49.89656254432079
8.42,0.42,-7.85,-0.7244200456287617,-0.5713043884205601,-1.6756897830434632,-126.81171301116376,-17.149547708947626,-49.89656254432079
8.6,0.5,-7.42,-0.2919731451085569,-0.6045400990838128,-1.5430496855042437,-126.76054091134182,-17.02208275037734,-50.0103350226896
8.6,0.5,-7.42,-0.2919731451085569,-0.6045400990838128,-1.5430496855042437,-126.76054091134182,-17.02208275037734,-50.0103350226896
9.65,-0.18,-8.83,-1.0049425948471844,-1.3735638563963697,-3.163593355984627,-126.40360438507471,-17.045256614539127,-50.3899583498149
9.65,-0.18,-8.83,-1.0049425948471844,-1.3735638563963697,-3.163593355984627,-126.40360438507471,-17.045256614539127,-50.3899583498149
9.86,-0.29,-8.75,-0.7751382602441367,-1.6008656387983708,-3.258670121758225,-126.78612125881504,-16.825133117850115,-50.07356471942519
9.86,-0.29,-8.75,-0.7751382602441367,-1.6008656387983708,-3.258670121758225,-126.78612125881504,-16.825133117850115,-50.07356471942519
11.18,-0.73,-9.61,-0.5070984345774321,-2.213479124254342,-4.778299823161522,-127.81886761171008,-16.17670848781425,-49.2528385760365
11.18,-0.73,-9.61,-0.5070984345774321,-2.213479124254342,-4.778299823161522,-127.81886761171008,-16.17670848781425,-49.2528385760365
12.26,-1.07,-11.42,-1.0912590440628265,-2.5995584411589707,-6.7438892543490985,-128.55324310023371,-15.621331474060083,-48.6862209673472
12.26,-1.07,-11.42,-1.0912590440628265,-2.5995584411589707,-6.7438892543490985,-128.55324310023371,-15.621331474060083,-48.6862209673472
11.69,-0.42,-10.37,0.2040501192699524,-1.9672086175453047,-5.700053511832595,-131.34342588798634,-14.142092768246476,-46.29505700445262
11.69,-0.42,-10.37,0.2040501192699524,-1.9672086175453047,-5.700053511832595,-131.34342588798634,-14.142092768246476,-46.29505700445262
11.59,-0.41,-10.39,1.0337602964574104,-1.915615957376657,-5.611198590296644,-134.88648767208014,-12.411600904099071,-43.18464974314042
11.59,-0.41,-10.39,1.0337602964574104,-1.915615957376657,-5.611198590296644,-134.88648767208014,-12.411600904099071,-43.18464974314042
10.66,-1.11,-9.87,1.4012590509249478,-2.4297730280781504,-4.490806980324328,-138.1664535645985,-11.017757342406153,-40.21712102458852
10.66,-1.11,-9.87,1.4012590509249478,-2.4297730280781504,-4.490806980324328,-138.1664535645985,-11.017757342406153,-40.21712102458852
8.47,-0.73,-8.36,1.847610032846224,-1.7689982190565896,-1.8389664485827308,-143.35423456188457,-8.76333445653462,-35.4802322080149
8.47,-0.73,-8.36,1.847610032846224,-1.7689982190565896,-1.8389664485827308,-143.35423456188457,-8.76333445653462,-35.4802322080149
8.07,0.11,-8.21,2.4327475783877017,-0.8702338322287149,-1.4123308938732624,-147.15377378773437,-6.764830589593756,-32.04323298370182
8.07,0.11,-8.21,2.4327475783877017,-0.8702338322287149,-1.4123308938732624,-147.15377378773437,-6.764830589593756,-32.04323298370182
6.06,1.32,-7.23,2.0435219019713724,0.4427871206806118,0.5132729065036514,-151.6255402012684,-4.550480755424785,-27.761276718209416
6.06,1.32,-7.23,2.0435219019713724,0.4427871206806118,0.5132729065036514,-151.6255402012684,-4.550480755424785,-27.761276718209416
