acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.62,0.58,-7.75,-0.0386881821339273,-0.0827721232780605,-0.4019224761188429,-95.08869000700686,70.40949185665009,-29.85540431723644
6.62,0.58,-7.75,-0.0386881821339273,-0.0827721232780605,-0.4019224761188429,-95.08869000700686,70.40949185665009,-29.85540431723644
6.39,0.64,-7.57,-0.1152668473965226,-0.1148747038353852,-0.1190800666656244,-95.1226475867278,70.40949185665009,-29.79611144994345
6.39,0.64,-7.57,-0.1152668473965226,-0.1148747038353852,-0.1190800666656244,-95.1226475867278,70.40949185665009,-29.79611144994345
6.45,0.55,-7.63,-0.0265205089722961,-0.1216788412999623,-0.1986681319827976,-95.1566161753118,70.40949185665009,-29.79611144994345
6.45,0.55,-7.63,-0.0265205089722961,-0.1216788412999623,-0.1986681319827976,-95.1566161753118,70.40949185665009,-29.79611144994345
6.49,0.39,-7.7,0.1195437176556535,-0.1663152910081435,-0.2690757070419458,-95.1566161753118,70.42351668923327,-29.8198276164604
6.49,0.39,-7.7,0.1195437176556535,-0.1663152910081435,-0.2690757070419458,-95.1566161753118,70.42351668923327,-29.8198276164604
6.3,0.65,-7.49,-0.1292899702464267,-0.1122974794769728,-0.0006571421107626,-95.17360460220829,70.40949185665009,-29.72497078004789
6.3,0.65,-7.49,-0.1292899702464267,-0.1122974794769728,-0.0006571421107626,-95.17360460220829,70.40949185665009,-29.72497078004789
6.55,0.45,-7.63,0.1009198876064261,-0.0681480302352406,-0.2584913811362117,-95.1566161753118,70.40949185665009,-29.736826743672204
6.55,0.45,-7.63,0.1009198876064261,-0.0681480302352406,-0.2584913811362117,-95.1566161753118,70.40949185665009,-29.736826743672204
6.19,0.8,-7.48,-0.2959186893933268,-0.14712065838739,0.0702601330552976,-95.10566742161478,70.50769114431371,-29.677550179192284
6.19,0.8,-7.48,-0.2959186893933268,-0.14712065838739,0.0702601330552976,-95.10566742161478,70.50769114431371,-29.677550179192284
6.41,0.44,-7.63,0.0761545821260327,-0.1731358762968389,-0.166455055496014,-95.1226475867278,70.4375427333033,-29.760539648089328
6.41,0.44,-7.63,0.0761545821260327,-0.1731358762968389,-0.166455055496014,-95.1226475867278,70.4375427333033,-29.760539648089328
6.52,0.58,-7.61,-0.0274785735677201,-0.0690891568620502,-0.2309479007130388,-95.0717153411954,70.4375427333033,-29.78425385642316
6.52,0.58,-7.61,-0.0274785735677201,-0.0690891568620502,-0.2309479007130388,-95.0717153411954,70.4375427333033,-29.78425385642316
6.54,0.56,-7.68,-0.0191021644495974,-0.1009959142588916,-0.2956781936698309,-95.02080781947748,70.479628139678,-29.79611144994345
6.54,0.56,-7.68,-0.0191021644495974,-0.1009959142588916,-0.2956781936698309,-95.02080781947748,70.479628139678,-29.79611144994345
6.2,0.87,-7.43,-0.3467817292565922,-0.1125771446720254,0.0974343355525739,-95.03777424913532,70.50769114431371,-29.68940484166728
6.2,0.87,-7.43,-0.3467817292565922,-0.1125771446720254,0.0974343355525739,-95.03777424913532,70.50769114431371,-29.68940484166728
6.47,0.33,-7.63,0.2175822234593527,-0.1787890402742591,-0.1987181818867753,-95.0717153411954,70.40949185665009,-29.736826743672204
6.47,0.33,-7.63,0.2175822234593527,-0.1787890402742591,-0.1987181818867753,-95.0717153411954,70.40949185665009,-29.736826743672204
6.47,0.64,-7.55,-0.0830856128471397,-0.0720742983883089,-0.1563265670932718,-94.96992497557171,70.479628139678,-29.79611144994345
6.47,0.64,-7.55,-0.0830856128471397,-0.0720742983883089,-0.1563265670932718,-94.96992497557171,70.479628139678,-29.79611144994345
6.47,0.75,-7.64,-0.1965041984412414,-0.1151075491043953,-0.2303384104812132,-94.90211949213996,70.50769114431371,-29.79611144994345
6.47,0.75,-7.64,-0.1965041984412414,-0.1151075491043953,-0.2303384104812132,-94.90211949213996,70.50769114431371,-29.79611144994345
6.55,0.67,-7.61,-0.1015717262607498,-0.053347343575349,-0.2556726565916616,-94.88517495078123,70.52172446832354,-29.79611144994345
6.55,0.67,-7.61,-0.1015717262607498,-0.053347343575349,-0.2556726565916616,-94.88517495078123,70.52172446832354,-29.79611144994345
6.58,0.76,-7.6,-0.1840332713491024,-0.000334514249304,-0.2730390648043705,-94.88517495078123,70.54979476235701,-29.78425385642316
6.58,0.76,-7.6,-0.1840332713491024,-0.000334514249304,-0.2730390648043705,-94.88517495078123,70.54979476235701,-29.78425385642316
6.47,0.59,-7.58,-0.0289929268502184,-0.0934438255960203,-0.1761265507222802,-94.95296950362922,70.52172446832354,-29.713115141941444
6.47,0.59,-7.58,-0.0289929268502184,-0.0934438255960203,-0.1761265507222802,-94.95296950362922,70.52172446832354,-29.713115141941444
6.47,0.86,-7.6,-0.2887245583221873,-0.0296647144330808,-0.207153380041932,-94.96992497557171,70.59190932634084,-29.61828173729524
6.47,0.86,-7.6,-0.2887245583221873,-0.0296647144330808,-0.207153380041932,-94.96992497557171,70.59190932634084,-29.61828173729524
6.28,1.12,-7.09,-0.5429605689852541,0.2494237078302572,0.2880428731930831,-94.96992497557171,70.70426845211381,-29.55902139879445
6.28,1.12,-7.09,-0.5429605689852541,0.2494237078302572,0.2880428731930831,-94.96992497557171,70.70426845211381,-29.55902139879445
7.01,2.39,-7.56,-1.6365662574314388,0.7345556545719023,-0.6234928022521959,-94.93601676687224,70.69021928985396,-29.393135398012305
7.01,2.39,-7.56,-1.6365662574314388,0.7345556545719023,-0.6234928022521959,-94.93601676687224,70.69021928985396,-29.393135398012305
7.09,3.47,-7.49,-2.601945755035345,1.0927455648943982,-0.7026261605287178,-95.25858813139106,70.45156998938438,-29.1444243172648
7.09,3.47,-7.49,-2.601945755035345,1.0927455648943982,-0.7026261605287178,-95.25858813139106,70.45156998938438,-29.1444243172648
6.89,3.42,-7.07,-2.5307161412796204,1.280980355272758,-0.2485956529749735,-95.92384977618164,69.90540033624497,-29.10890564472929
6.89,3.42,-7.07,-2.5307161412796204,1.280980355272758,-0.2485956529749735,-95.92384977618164,69.90540033624497,-29.10890564472929
6.36,2.9,-6.29,-2.1017964843898134,1.4275229083027088,0.7530137203343727,-97.14611248818822,69.02694418354291,-29.393135398012305
6.36,2.9,-6.29,-2.1017964843898134,1.4275229083027088,0.7530137203343727,-97.14611248818822,69.02694418354291,-29.393135398012305
5.09,3.13,-4.61,-2.426637252988683,1.7127913988261207,2.868719669814002,-98.12066633896302,68.19460380315536,-29.736826743672204
5.09,3.13,-4.61,-2.426637252988683,1.7127913988261207,2.868719669814002,-98.12066633896302,68.19460380315536,-29.736826743672204
