acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.06,0.37,-4.0,-0.27741140660436,-0.0774111734857556,-0.0997898459641071,-106.26020470831196,25.570799441600013,-64.34905178938227
9.06,0.37,-4.0,-0.27741140660436,-0.0774111734857556,-0.0997898459641071,-106.26020470831196,25.570799441600013,-64.34905178938227
9.14,0.31,-3.84,-0.0949958886600721,-0.0169350212091983,-0.1116154222497147,-106.29841038740038,25.60605217391993,-64.33551407206754
9.14,0.31,-3.84,-0.0949958886600721,-0.0169350212091983,-0.1116154222497147,-106.29841038740038,25.60605217391993,-64.33551407206754
9.13,0.23,-4.03,-0.1945427265321259,-0.159881836509854,-0.1726932111491024,-106.4131295533326,25.58255007875368,-64.26784056455223
9.13,0.23,-4.03,-0.1945427265321259,-0.159881836509854,-0.1726932111491024,-106.4131295533326,25.58255007875368,-64.26784056455223
8.58,0.07,-3.62,0.0444365587992368,-0.1552521088988876,0.4953868109947326,-106.6622162163593,25.523799625853453,-64.13256877996223
8.58,0.07,-3.62,0.0444365587992368,-0.1552521088988876,0.4953868109947326,-106.6622162163593,25.523799625853453,-64.13256877996223
8.77,0.06,-3.8,-0.0330561501956209,-0.2063147222826562,0.2508747030236389,-106.6622162163593,25.523799625853453,-64.15961512656168
8.77,0.06,-3.8,-0.0330561501956209,-0.2063147222826562,0.2508747030236389,-106.6622162163593,25.523799625853453,-64.15961512656168
9.13,0.06,-4.11,-0.1725833040192612,-0.2841981848213237,-0.2004497993883358,-106.58549683521667,25.559049077875773,-64.25430887597265
9.13,0.06,-4.11,-0.1725833040192612,-0.2841981848213237,-0.2004497993883358,-106.58549683521667,25.559049077875773,-64.25430887597265
9.38,0.56,-4.62,-0.7301493608493419,-0.0676655273895572,-0.6386696833440393,-106.6238479083088,25.617803632217928,-64.13256877996223
9.38,0.56,-4.62,-0.7301493608493419,-0.0676655273895572,-0.6386696833440393,-106.6238479083088,25.617803632217928,-64.13256877996223
9.23,0.84,-4.4,-0.6228309736653719,0.3634407287178208,-0.4275325474706175,-107.58829882460172,25.523799625853453,-63.34995089580225
9.23,0.84,-4.4,-0.6228309736653719,0.3634407287178208,-0.4275325474706175,-107.58829882460172,25.523799625853453,-63.34995089580225
8.23,-0.44,-3.29,0.6098957944265007,-0.3110967795909045,0.9589471391626692,-108.27006185000631,25.25363512809168,-62.97331556950768
8.23,-0.44,-3.29,0.6098957944265007,-0.3110967795909045,0.9589471391626692,-108.27006185000631,25.25363512809168,-62.97331556950768
8.66,0.05,-3.92,0.0010466392037186,-0.1193099022383061,0.3013744094779511,-108.11373745608395,25.265378432632104,-63.1077408741901
8.66,0.05,-3.92,0.0010466392037186,-0.1193099022383061,0.3013744094779511,-108.11373745608395,25.265378432632104,-63.1077408741901
9.12,0.3,-4.28,-0.280620793588928,-0.0290620799888297,-0.2682300174350605,-107.80196748253584,25.32409900412527,-63.33648650708331
9.12,0.3,-4.28,-0.280620793588928,-0.0290620799888297,-0.2682300174350605,-107.80196748253584,25.32409900412527,-63.33648650708331
9.19,0.38,-4.18,-0.2401894254085117,0.0677188522620819,-0.2933808512880382,-107.56890139317557,25.394572616004385,-63.4577011826531
9.19,0.38,-4.18,-0.2401894254085117,0.0677188522620819,-0.2933808512880382,-107.56890139317557,25.394572616004385,-63.4577011826531
8.57,0.4,-3.68,-0.0765712904077295,0.1993748333358416,0.4738215694909691,-107.54950844448108,25.394572616004385,-63.4577011826531
8.57,0.4,-3.68,-0.0765712904077295,0.1993748333358416,0.4738215694909691,-107.54950844448108,25.394572616004385,-63.4577011826531
8.52,-0.04,-3.87,-0.0474677829701234,-0.3109707371077304,0.4541132312809069,-107.375173026576,25.18318095723705,-63.72735158205304
8.52,-0.04,-3.87,-0.0474677829701234,-0.3109707371077304,0.4541132312809069,-107.375173026576,25.18318095723705,-63.72735158205304
9.2,-0.42,-4.11,0.1688369386142195,-0.6822993247188713,-0.2538898324169239,-107.1625852400296,25.018825462277388,-63.97037455615307
9.2,-0.42,-4.11,0.1688369386142195,-0.6822993247188713,-0.2538898324169239,-107.1625852400296,25.018825462277388,-63.97037455615307
9.58,-0.75,-4.16,0.3895382122259803,-1.051211260321436,-0.6042920739618562,-106.79664141842296,24.608164621444825,-64.37613024312793
9.58,-0.75,-4.16,0.3895382122259803,-1.051211260321436,-0.6042920739618562,-106.79664141842296,24.608164621444825,-64.37613024312793
9.52,-3.3,-4.48,1.408807971337001,-3.6305716079104378,-0.5095997982421832,-106.5663277531852,23.670706029265663,-64.7556530727814
9.52,-3.3,-4.48,1.408807971337001,-3.6305716079104378,-0.5095997982421832,-106.5663277531852,23.670706029265663,-64.7556530727814
8.83,-5.5,-4.54,2.1693498997270435,-5.796802659309591,0.2923712600441704,-106.77742482625295,22.524498571325392,-65.01364072680407
8.83,-5.5,-4.54,2.1693498997270435,-5.796802659309591,0.2923712600441704,-106.77742482625295,22.524498571325392,-65.01364072680407
7.39,-7.85,-2.34,4.604037920893443,-6.961538964644724,2.5920807081636186,-107.2205106449329,22.337582426465424,-64.68782282646684
7.39,-7.85,-2.34,4.604037920893443,-6.961538964644724,2.5920807081636186,-107.2205106449329,22.337582426465424,-64.68782282646684
7.62,-6.67,-0.25,5.964413859027027,-4.602018444592421,3.0344277979545407,-106.48969437516544,24.596436196111345,-64.11904710633912
7.62,-6.67,-0.25,5.964413859027027,-4.602018444592421,3.0344277979545407,-106.48969437516544,24.596436196111345,-64.11904710633912
9.39,-3.96,-0.46,5.0385484811125085,-1.906923846893417,1.143973124713236,-104.48323564898185,27.39550079751796,-63.92984840946279
9.39,-3.96,-0.46,5.0385484811125085,-1.906923846893417,1.143973124713236,-104.48323564898185,27.39550079751796,-63.92984840946279
8.56,-3.77,1.54,6.191709035051996,-0.3745002877868806,2.6386245564274784,-101.32039083270725,31.138159380012,-63.080848073266175
8.56,-3.77,1.54,6.191709035051996,-0.3745002877868806,2.6386245564274784,-101.32039083270725,31.138159380012,-63.080848073266175
8.28,-1.09,1.62,4.185599782587551,1.6197880175640054,2.5797598501389203,-96.88666490875973,34.14721243955784,-62.49018080239912
8.28,-1.09,1.62,4.185599782587551,1.6197880175640054,2.5797598501389203,-96.88666490875973,34.14721243955784,-62.49018080239912
5.13,0.11,4.85,3.617053193992338,4.827408719555203,6.137242521102049,-91.46684165640444,39.72937892373464,-60.45039656824655
5.13,0.11,4.85,3.617053193992338,4.827408719555203,6.137242521102049,-91.46684165640444,39.72937892373464,-60.45039656824655
