acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.72,-2.43,-9.34,-0.1502551615175911,-0.0129141435882127,0.0048054485223172,-134.8267795347168,40.80341749737214,-15.482545411826456
1.72,-2.43,-9.34,-0.1502551615175911,-0.0129141435882127,0.0048054485223172,-134.8267795347168,40.80341749737214,-15.482545411826456
1.92,-2.8,-9.38,0.1783976511826449,-0.1281870857348273,-0.1664409125056778,-134.64810211296725,40.90124166576177,-15.621331474060083
1.92,-2.8,-9.38,0.1783976511826449,-0.1281870857348273,-0.1664409125056778,-134.64810211296725,40.90124166576177,-15.621331474060083
1.86,-2.28,-9.48,-0.208686001081313,0.1983549765885615,-0.1153208453620884,-134.64810211296725,40.93793375462537,-15.621331474060083
1.86,-2.28,-9.48,-0.208686001081313,0.1983549765885615,-0.1153208453620884,-134.64810211296725,40.93793375462537,-15.621331474060083
1.92,-2.6,-9.27,0.0877033743710213,0.0001730473346004,-0.0102542008251536,-134.61838734283256,40.93793375462537,-15.656031584502133
1.92,-2.6,-9.27,0.0877033743710213,0.0001730473346004,-0.0102542008251536,-134.61838734283256,40.93793375462537,-15.656031584502133
1.52,-2.49,-9.06,-0.2072578162588457,-0.1826677481425453,0.2925669285007704,-134.61838734283256,40.92570257127247,-15.644464720667994
1.52,-2.49,-9.06,-0.2072578162588457,-0.1826677481425453,0.2925669285007704,-134.61838734283256,40.92570257127247,-15.644464720667994
1.71,-2.81,-9.36,0.0223741477054338,-0.2645667778153453,-0.11097591639707,-134.588690989807,40.91347187505044,-15.690733139619653
1.71,-2.81,-9.36,0.0223741477054338,-0.2645667778153453,-0.11097591639707,-134.588690989807,40.91347187505044,-15.690733139619653
1.91,-2.68,-9.5,0.0263739658968212,-0.0042653498400453,-0.2471943503325491,-134.47008902668762,40.99909698527016,-15.73700413286234
1.91,-2.68,-9.5,0.0263739658968212,-0.0042653498400453,-0.2471943503325491,-134.47008902668762,40.99909698527016,-15.73700413286234
1.88,-2.48,-9.27,-0.0403169497664366,0.1133176116770564,0.0289593901246103,-134.47008902668762,41.02356569436402,-15.690733139619653
1.88,-2.48,-9.27,-0.0403169497664366,0.1133176116770564,0.0289593901246103,-134.47008902668762,41.02356569436402,-15.690733139619653
1.78,-2.44,-9.29,-0.1382011425171768,0.0850969541745585,0.039369981868182,-134.47008902668762,41.0113310955595,-15.644464720667994
1.78,-2.44,-9.29,-0.1382011425171768,0.0850969541745585,0.039369981868182,-134.47008902668762,41.0113310955595,-15.644464720667994
1.68,-2.42,-9.13,-0.1786199394724452,0.0317400298653156,0.2148416466326832,-134.49971207203987,40.97463022944533,-15.656031584502133
1.68,-2.42,-9.13,-0.1786199394724452,0.0317400298653156,0.2148416466326832,-134.49971207203987,40.97463022944533,-15.656031584502133
1.66,-3.12,-9.1,0.2031494777361266,-0.4724467968070799,0.058033466671679,-134.44048421864292,40.86455395752174,-15.841123321226055
1.66,-3.12,-9.1,0.2031494777361266,-0.4724467968070799,0.058033466671679,-134.44048421864292,40.86455395752174,-15.841123321226055
1.79,-2.54,-9.4,-0.1709319195353872,0.0682362070356785,-0.0919269734307413,-134.4108976122917,40.87678270719479,-15.910543420989349
1.79,-2.54,-9.4,-0.1709319195353872,0.0682362070356785,-0.0919269734307413,-134.4108976122917,40.87678270719479,-15.910543420989349
2.01,-3.21,-9.3,0.416902679663959,-0.2707025441303064,-0.2226626528337139,-134.47008902668762,40.75451706328899,-15.945255673236543
2.01,-3.21,-9.3,0.416902679663959,-0.2707025441303064,-0.2226626528337139,-134.47008902668762,40.75451706328899,-15.945255673236543
1.63,-2.64,-8.93,-0.0744935500682822,-0.1404861483561401,0.3543426439562758,-134.47008902668762,40.77896631080099,-15.887402736014533
1.63,-2.64,-8.93,-0.0744935500682822,-0.1404861483561401,0.3543426439562758,-134.47008902668762,40.77896631080099,-15.887402736014533
1.44,-2.75,-8.68,-0.0614839975592693,-0.3818410801375745,0.59638848864412,-134.5590130176977,40.70562437914749,-15.898972996932857
1.44,-2.75,-8.68,-0.0614839975592693,-0.3818410801375745,0.59638848864412,-134.5590130176977,40.70562437914749,-15.898972996932857
1.44,-3.15,-8.54,0.2138596856471846,-0.7072432760554193,0.620694906307822,-134.5590130176977,40.65673943236753,-16.026256661631813
1.44,-3.15,-8.54,0.2138596856471846,-0.7072432760554193,0.620694906307822,-134.5590130176977,40.65673943236753,-16.026256661631813
1.64,-3.17,-8.22,0.4803870051061936,-0.6822015836601794,0.884165518389695,-134.6778353365212,40.607862210384674,-16.1419863535435
1.64,-3.17,-8.22,0.4803870051061936,-0.6822015836601794,0.884165518389695,-134.6778353365212,40.607862210384674,-16.1419863535435
1.53,-3.81,-7.43,1.0603955740382365,-1.36331501487983,1.4952822788145568,-134.91636984441135,40.42464121289,-16.223006993376618
1.53,-3.81,-7.43,1.0603955740382365,-1.36331501487983,1.4952822788145568,-134.91636984441135,40.42464121289,-16.223006993376618
0.74,-3.65,-6.75,0.6561978902541892,-1.9815721831670965,2.385371403172877,-135.5180089054747,40.09511461656773,-16.29245975343786
0.74,-3.65,-6.75,0.6561978902541892,-1.9815721831670965,2.385371403172877,-135.5180089054747,40.09511461656773,-16.29245975343786
1.17,-3.23,-7.34,0.5702678214468754,-1.5447074006633434,1.871533513258413,-135.7608376875957,40.0463253316736,-16.489275388774946
1.17,-3.23,-7.34,0.5702678214468754,-1.5447074006633434,1.871533513258413,-135.7608376875957,40.0463253316736,-16.489275388774946
1.79,-3.11,-7.41,0.9585017091365152,-1.2976020127873475,1.7331251508407046,-135.97435612355386,39.93657709614047,-16.906223928806188
1.79,-3.11,-7.41,0.9585017091365152,-1.2976020127873475,1.7331251508407046,-135.97435612355386,39.93657709614047,-16.906223928806188
1.84,-2.68,-7.19,0.8321991631224744,-1.212456212877283,2.054134634987588,-135.7000120016838,40.20491824599517,-17.485694626999518
1.84,-2.68,-7.19,0.8321991631224744,-1.212456212877283,2.054134634987588,-135.7000120016838,40.20491824599517,-17.485694626999518
2.95,-2.34,-8.13,1.1123675661203016,-0.5035364603382093,0.9306098113261284,-135.03608676528202,40.70562437914749,-18.1816561801528
2.95,-2.34,-8.13,1.1123675661203016,-0.5035364603382093,0.9306098113261284,-135.03608676528202,40.70562437914749,-18.1816561801528
2.54,-2.49,-8.09,0.9475548090697838,-1.2393440971442955,1.1080313687067351,-134.26323636741046,41.17041905633896,-19.05256341690962
2.54,-2.49,-8.09,0.9475548090697838,-1.2393440971442955,1.1080313687067351,-134.26323636741046,41.17041905633896,-19.05256341690962
3.59,-1.38,-8.29,0.8548006256381472,0.0112846911853599,0.7079803969122231,-133.12658560187518,41.9548397514564,-19.8664125287693
3.59,-1.38,-8.29,0.8548006256381472,0.0112846911853599,0.7079803969122231,-133.12658560187518,41.9548397514564,-19.8664125287693
3.25,-1.11,-8.64,0.2813409902533731,-0.4419222863629169,0.5238836052220393,-131.56643317341502,42.86440291129757,-21.054133663315955
3.25,-1.11,-8.64,0.2813409902533731,-0.4419222863629169,0.5238836052220393,-131.56643317341502,42.86440291129757,-21.054133663315955
4.4,0.25,-9.18,-0.1279255814662379,0.8374422050045868,-0.3411194888523923,-130.10645331555745,43.64099789729804,-22.08067087291992
4.4,0.25,-9.18,-0.1279255814662379,0.8374422050045868,-0.3411194888523923,-130.10645331555745,43.64099789729804,-22.08067087291992
5.45,-0.54,-9.36,0.8829450487913302,0.5944649780950002,-0.9855100910398562,-128.1586232989387,44.7912774389752,-23.40148673707778
5.45,-0.54,-9.36,0.8829450487913302,0.5944649780950002,-0.9855100910398562,-128.1586232989387,44.7912774389752,-23.40148673707778
5.11,0.64,-9.96,-0.3331041901608825,0.7646487169976719,-1.374926540814407,-127.04255474483055,45.61049316943376,-23.62387580431868
5.11,0.64,-9.96,-0.3331041901608825,0.7646487169976719,-1.374926540814407,-127.04255474483055,45.61049316943376,-23.62387580431868
4.61,1.41,-10.05,-1.119067594301726,0.6145183596005495,-1.2664143863881543,-125.77163105081792,46.60679955433233,-23.483409106034056
4.61,1.41,-10.05,-1.119067594301726,0.6145183596005495,-1.2664143863881543,-125.77163105081792,46.60679955433233,-23.483409106034056
4.48,2.31,-9.95,-1.809333119007808,0.8532398115223416,-1.1663758128054535,-124.57692406667049,47.35648075084825,-23.70583132960312
4.48,2.31,-9.95,-1.809333119007808,0.8532398115223416,-1.1663758128054535,-124.57692406667049,47.35648075084825,-23.70583132960312
6.14,2.16,-11.35,-1.1514313967736958,0.8661008855815777,-3.197648327649924,-123.01990890666336,47.995403677336114,-24.54952511022461
6.14,2.16,-11.35,-1.1514313967736958,0.8661008855815777,-3.197648327649924,-123.01990890666336,47.995403677336114,-24.54952511022461
6.51,2.31,-11.6,-1.183594511344155,0.8914287765189997,-3.6127635031718,-121.8536919796764,48.79944259465472,-24.93666734562011
6.51,2.31,-11.6,-1.183594511344155,0.8914287765189997,-3.6127635031718,-121.8536919796764,48.79944259465472,-24.93666734562011
6.22,3.68,-10.89,-2.186404470781211,1.7045532841243145,-2.965860856982236,-121.196776153626,49.353704706731605,-24.772390131710253
6.22,3.68,-10.89,-2.186404470781211,1.7045532841243145,-2.965860856982236,-121.196776153626,49.353704706731605,-24.772390131710253
6.34,3.31,-11.01,-1.8444621151821643,1.4152683898934668,-3.1149124012820533,-120.70844309282911,49.73231720183757,-24.737194611496925
6.34,3.31,-11.01,-1.8444621151821643,1.4152683898934668,-3.1149124012820533,-120.70844309282911,49.73231720183757,-24.737194611496925
5.63,3.79,-10.43,-2.428276278093908,1.5078105456732007,-2.3043318625742786,-120.82438029207812,49.75757860526172,-24.479166312304468
5.63,3.79,-10.43,-2.428276278093908,1.5078105456732007,-2.3043318625742786,-120.82438029207812,49.75757860526172,-24.479166312304468
5.44,2.36,-10.54,-1.3957699958046377,0.628060882115384,-2.189689677050163,-121.5009364289817,49.441996043237744,-24.150948661500923
5.44,2.36,-10.54,-1.3957699958046377,0.628060882115384,-2.189689677050163,-121.5009364289817,49.441996043237744,-24.150948661500923
4.81,1.9,-10.19,-1.2935643433472823,0.2591776433401176,-1.5441965868768257,-122.25585789752888,49.07642066173354,-23.83464346005029
4.81,1.9,-10.19,-1.2935643433472823,0.2591776433401176,-1.5441965868768257,-122.25585789752888,49.07642066173354,-23.83464346005029
4.25,1.42,-9.92,-1.1222295249291796,-0.0398245148867397,-1.020367821237354,-123.26060567533968,48.72395587995984,-23.12070182440919
4.25,1.42,-9.92,-1.1222295249291796,-0.0398245148867397,-1.020367821237354,-123.26060567533968,48.72395587995984,-23.12070182440919
4.33,1.35,-10.1,-1.0422767623166629,0.1814112454423642,-1.2143367575803676,-124.40467458524144,48.19617622057904,-22.53618284114898
4.33,1.35,-10.1,-1.0422767623166629,0.1814112454423642,-1.2143367575803676,-124.40467458524144,48.19617622057904,-22.53618284114898
5.27,1.05,-10.85,-0.4188492045529975,0.5245671721017158,-2.282489532067551,-125.19616916396942,47.73212702761914,-22.185757394813148
5.27,1.05,-10.85,-0.4188492045529975,0.5245671721017158,-2.282489532067551,-125.19616916396942,47.73212702761914,-22.185757394813148
5.14,1.95,-10.56,-1.0206337390143847,1.3918214044560089,-1.9728593254720768,-126.58179643384616,46.83148044377096,-21.543853477197025
5.14,1.95,-10.56,-1.0206337390143847,1.3918214044560089,-1.9728593254720768,-126.58179643384616,46.83148044377096,-21.543853477197025
5.2,0.65,-10.19,0.1424860669809836,0.9076602235316594,-1.6150158434457291,-127.76677999527551,46.10818553492847,-20.9608980601766
5.2,0.65,-10.19,0.1424860669809836,0.9076602235316594,-1.6150158434457291,-127.76677999527551,46.10818553492847,-20.9608980601766
