,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1610246.0,1540.076061,1.0,6.62,6.29,-3.82,-24.75,-37.19,-19.0,-0.56,-0.88,-0.37,-0.1340755695800353,-0.03815286727395284,-0.09089859045211136,-106.681406842105,24.725463298356363,-34.60301565627788,-0.4713,-0.8022,0.2141,-0.2974
1,1610246.0,1540.076061,1.0,6.62,6.29,-3.82,-24.75,-37.19,-19.0,-0.56,-0.88,-0.37,-0.1340755695800353,-0.03815286727395284,-0.09089859045211136,-106.681406842105,24.725463298356363,-34.60301565627788,-0.4713,-0.8022,0.2141,-0.2974
2,1610278.0,1540.095565,1.0,6.46,6.12,-3.52,-24.06,-37.5,-18.56,0.75,0.5,-0.12,-0.05849071335083944,0.13810934208396208,0.23826953901911094,-106.70060178693237,24.70200146162693,-34.591013631336175,-0.4713,-0.8023,0.2139,-0.2973
3,1610278.0,1540.095565,1.0,6.46,6.12,-3.52,-24.06,-37.5,-18.56,0.75,0.5,-0.12,-0.05849071335083944,0.13810934208396208,0.23826953901911094,-106.70060178693237,24.70200146162693,-34.591013631336175,-0.4713,-0.8023,0.2139,-0.2973
4,1610315.0,1540.1132630000002,1.0,6.67,6.11,-3.9,-24.06,-37.88,-19.0,-3.25,0.0,0.31,-0.00806086566774422,-0.19939667259539065,-0.04175982034168335,-106.64302990624313,24.70200146162693,-34.62702088107143,-0.4717,-0.802,0.2139,-0.2976
5,1610315.0,1540.1132630000002,1.0,6.67,6.11,-3.9,-24.06,-37.88,-19.0,-3.25,0.0,0.31,-0.00806086566774422,-0.19939667259539065,-0.04175982034168335,-106.64302990624313,24.70200146162693,-34.62702088107143,-0.4717,-0.802,0.2139,-0.2976
6,1610350.0,1540.116618,1.0,6.65,6.22,-3.84,-24.06,-37.88,-19.0,1.06,-0.44,0.06,-0.07131545088527412,-0.09990636834446898,-0.07471796319362234,-106.62384790830879,24.70200146162693,-34.60301565627788,-0.4719,-0.8019,0.2139,-0.2974
7,1610350.0,1540.116618,1.0,6.65,6.22,-3.84,-24.06,-37.88,-19.0,1.06,-0.44,0.06,-0.07131545088527412,-0.09990636834446898,-0.07471796319362234,-106.62384790830879,24.70200146162693,-34.60301565627788,-0.4719,-0.8019,0.2139,-0.2974
8,1610387.0,1540.156084,1.0,6.51,6.12,-3.68,-24.75,-37.88,-18.56,-1.44,0.94,0.81,-0.07060362552399646,-0.016769586452598073,0.14375012941078502,-106.604670219113,24.70200146162693,-34.62702088107143,-0.47200000000000003,-0.8018,0.2139,-0.2976
9,1610387.0,1540.156084,1.0,6.51,6.12,-3.68,-24.75,-37.88,-18.56,-1.44,0.94,0.81,-0.07060362552399646,-0.016769586452598073,0.14375012941078502,-106.604670219113,24.70200146162693,-34.62702088107143,-0.47200000000000003,-0.8018,0.2139,-0.2976
