acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.24,1.47,6.36,0.1202915337754686,0.0951330477908747,0.0596207269281254,-34.53100937438062,34.56701075551299,-58.23470667250937
7.24,1.47,6.36,0.1202915337754686,0.0951330477908747,0.0596207269281254,-34.53100937438062,34.56701075551299,-58.23470667250937
7.13,1.87,6.34,-0.296701105600617,0.00023888617994,0.0885551045552777,-34.49501150829637,34.60301565627788,-58.31342248941901
7.13,1.87,6.34,-0.296701105600617,0.00023888617994,0.0885551045552777,-34.49501150829637,34.60301565627788,-58.31342248941901
7.15,1.84,6.42,-0.2725688637619894,0.0532598052531994,0.0267026786872772,-34.471014881449136,34.57901199780452,-58.30030109286572
7.15,1.84,6.42,-0.2725688637619894,0.0532598052531994,0.0267026786872772,-34.471014881449136,34.57901199780452,-58.30030109286572
7.33,1.54,6.24,0.1123675920101772,-0.0838840914403418,0.0589099037792824,-34.48301299993159,34.49501150829637,-58.26094192949911
7.33,1.54,6.24,0.1123675920101772,-0.0838840914403418,0.0589099037792824,-34.48301299993159,34.49501150829637,-58.26094192949911
7.38,1.43,6.17,0.2492111053282897,-0.1269725741298093,0.0855404033335816,-34.50701040671306,34.45901715267948,-58.2740608132382
7.38,1.43,6.17,0.2492111053282897,-0.1269725741298093,0.0855404033335816,-34.50701040671306,34.45901715267948,-58.2740608132382
7.15,1.64,6.34,-0.0656456083215897,0.0644825193418945,0.1113298578485597,-34.53100937438062,34.50701040671306,-58.36591646165882
7.15,1.64,6.34,-0.0656456083215897,0.0644825193418945,0.1113298578485597,-34.53100937438062,34.50701040671306,-58.36591646165882
7.15,1.63,6.47,-0.0900366349389536,0.1619492440591243,0.0288196759087906,-34.50701040671306,34.53100937438062,-58.4709447283886
7.15,1.63,6.47,-0.0900366349389536,0.1619492440591243,0.0288196759087906,-34.50701040671306,34.53100937438062,-58.4709447283886
7.22,1.81,6.34,-0.2086069296893211,-0.0464822387938415,0.0314557538296309,-34.44701981345315,34.519009695351265,-58.41842386753149
7.22,1.81,6.34,-0.2086069296893211,-0.0464822387938415,0.0314557538296309,-34.44701981345315,34.519009695351265,-58.41842386753149
7.31,1.65,6.19,0.0142739008923318,-0.1557944793540204,0.0880994735091231,-34.48301299993159,34.435022863600715,-58.352791710028974
7.31,1.65,6.19,0.0142739008923318,-0.1557944793540204,0.0880994735091231,-34.48301299993159,34.435022863600715,-58.352791710028974
7.38,1.25,6.19,0.4224699834346293,-0.0546048817819297,0.1029632047668425,-34.54300944397086,34.36304933185503,-58.33966779766776
7.38,1.25,6.19,0.4224699834346293,-0.0546048817819297,0.1029632047668425,-34.54300944397086,34.36304933185503,-58.33966779766776
7.18,1.69,6.4,-0.1012857099473005,0.0672225107506867,0.0417269414701042,-34.555009904291715,34.411030131340006,-58.444682614751024
7.18,1.69,6.4,-0.1012857099473005,0.0672225107506867,0.0417269414701042,-34.555009904291715,34.411030131340006,-58.444682614751024
7.15,1.79,6.36,-0.21317358722757,0.0243365813605138,0.0737077545884776,-34.54300944397086,34.48301299993159,-58.510344216731006
7.15,1.79,6.36,-0.21317358722757,0.0243365813605138,0.0737077545884776,-34.54300944397086,34.48301299993159,-58.510344216731006
7.19,1.74,6.28,-0.1335064728206167,-0.0421030728460301,0.1039440190392273,-34.555009904291715,34.44701981345315,-58.4972102111192
7.19,1.74,6.28,-0.1335064728206167,-0.0421030728460301,0.1039440190392273,-34.555009904291715,34.44701981345315,-58.4972102111192
7.24,1.49,6.4,0.1055896870913881,0.1058569205889905,0.0303856249770255,-34.57901199780452,34.411030131340006,-58.444682614751024
7.24,1.49,6.4,0.1055896870913881,0.1058569205889905,0.0303856249770255,-34.57901199780452,34.411030131340006,-58.444682614751024
