TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3978881.0,647.977186,1.0,5.14,1.69,-8.26,-18.06,-23.5,33.88,0.69,0.31,-1.31,0.054614675393437874,-0.04714612550219899,-0.0674623388425033,-145.68599243347148,-9.303593121383253,-31.959785992705623,-0.0683,-0.9555,-0.0811,-0.2753,0
3978881.0,647.977186,1.0,5.14,1.69,-8.26,-18.06,-23.5,33.88,0.69,0.31,-1.31,0.054614675393437874,-0.04714612550219899,-0.0674623388425033,-145.68599243347148,-9.303593121383253,-31.959785992705623,-0.0683,-0.9555,-0.0811,-0.2753,0
3978913.0,647.985008,1.0,5.07,1.69,-8.37,-18.06,-23.5,33.88,3.38,-6.88,0.88,-0.03496293750584566,-0.03137069136367554,-0.12389346311038096,-145.84171829017612,-9.303593121383253,-31.804859125621785,-0.0676,-0.9559,-0.0811,-0.274,0
3978913.0,647.985008,1.0,5.07,1.69,-8.37,-18.06,-23.5,33.88,3.38,-6.88,0.88,-0.03496293750584566,-0.03137069136367554,-0.12389346311038096,-145.84171829017612,-9.303593121383253,-31.804859125621785,-0.0676,-0.9559,-0.0811,-0.274,0
3978948.0,648.047414,1.0,5.05,1.68,-8.48,-18.5,-22.37,31.87,10.31,-9.75,2.13,-0.04175517497266476,-0.002180393722431506,-0.2050207772102759,-146.31308564363076,-9.17713147157167,-31.423754097001943,-0.0654,-0.9571,-0.08,-0.2708,0
3978948.0,648.047414,1.0,5.05,1.68,-8.48,-18.5,-22.37,31.87,10.31,-9.75,2.13,-0.04175517497266476,-0.002180393722431506,-0.2050207772102759,-146.31308564363076,-9.17713147157167,-31.423754097001943,-0.0654,-0.9571,-0.08,-0.2708,0
3978985.0,648.056478,1.0,5.39,2.23,-8.76,-17.0,-22.69,32.69,28.5,-31.69,7.75,0.2964487854934853,0.5321269109004496,-0.7000887455991798,-147.0728095954594,-9.17713147157167,-30.733905595555413,-0.0609,-0.959,-0.08,-0.265,0
3978985.0,648.056478,1.0,5.39,2.23,-8.76,-17.0,-22.69,32.69,28.5,-31.69,7.75,0.2964487854934853,0.5321269109004496,-0.7000887455991798,-147.0728095954594,-9.17713147157167,-30.733905595555413,-0.0609,-0.959,-0.08,-0.265,0
3979020.0,648.127729,1.0,5.0,1.54,-8.66,-17.0,-22.69,33.5,64.87,-43.0,18.06,0.28749436078065127,0.2905922596683652,-0.30275666563276715,-149.24516700325162,-9.073671186517632,-28.931355072204077,-0.0419,-0.9642,-0.0791,-0.2498,0
3979020.0,648.127729,1.0,5.0,1.54,-8.66,-17.0,-22.69,33.5,64.87,-43.0,18.06,0.28749436078065127,0.2905922596683652,-0.30275666563276715,-149.24516700325162,-9.073671186517632,-28.931355072204077,-0.0419,-0.9642,-0.0791,-0.2498,0
