TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3742175.0,410.838266,1.0,3.68,1.79,-9.02,-17.25,-20.25,31.87,-2.13,-2.31,-2.0,-0.44212740337382067,-0.09452338704379315,-0.08791864590305387,-152.91671705681662,3.037031844213697,-24.186105170420962,-0.1014,-0.9722,0.0265,-0.2095,0
3742175.0,410.838266,1.0,3.68,1.79,-9.02,-17.25,-20.25,31.87,-2.13,-2.31,-2.0,-0.44212740337382067,-0.09452338704379315,-0.08791864590305387,-152.91671705681662,3.037031844213697,-24.186105170420962,-0.1014,-0.9722,0.0265,-0.2095,0
3742212.0,410.842463,1.0,3.87,1.79,-8.86,-18.37,-20.56,32.25,2.63,3.94,1.63,-0.21813690016022233,-0.05043713337303746,-0.023429978736979606,-152.81901206638815,3.335085177891311,-24.232984111333426,-0.1014,-0.972,0.0291,-0.2099,0
3742212.0,410.842463,1.0,3.87,1.79,-8.86,-18.37,-20.56,32.25,2.63,3.94,1.63,-0.21813690016022233,-0.05043713337303746,-0.023429978736979606,-152.81901206638815,3.335085177891311,-24.232984111333426,-0.1014,-0.972,0.0291,-0.2099,0
3742244.0,410.871361,1.0,4.2,1.51,-9.15,-18.37,-20.56,32.25,9.31,-0.56,5.06,-0.014719050985817814,-0.32013221797177294,-0.3688057004860763,-152.91671705681662,3.40386984812725,-24.26814601866472,-0.0985,-0.9722,0.0297,-0.2102,0
3742244.0,410.871361,1.0,4.2,1.51,-9.15,-18.37,-20.56,32.25,9.31,-0.56,5.06,-0.014719050985817814,-0.32013221797177294,-0.3688057004860763,-152.91671705681662,3.40386984812725,-24.26814601866472,-0.0985,-0.9722,0.0297,-0.2102,0
3742281.0,410.918261,1.0,3.7,1.29,-9.0,-17.69,-20.56,31.06,1.88,-4.31,-1.12,-0.3638276020684481,-0.4896545184196209,0.009611267374497245,-153.06392657993817,3.633161082340258,-24.11579445991055,-0.0977,-0.9725,0.0317,-0.2089,0
3742281.0,410.918261,1.0,3.7,1.29,-9.0,-17.69,-20.56,31.06,1.88,-4.31,-1.12,-0.3638276020684481,-0.4896545184196209,0.009611267374497245,-153.06392657993817,3.633161082340258,-24.11579445991055,-0.0977,-0.9725,0.0317,-0.2089,0
3742318.0,410.944745,1.0,3.52,1.3,-8.86,-17.25,-20.25,31.87,1.63,-0.31,0.0,-0.4636226046172144,-0.4463772635984485,0.20634784751384316,-153.1625065187994,3.724881599063971,-24.057209241108925,-0.0974,-0.9727,0.0325,-0.2084,0
3742318.0,410.944745,1.0,3.52,1.3,-8.86,-17.25,-20.25,31.87,1.63,-0.31,0.0,-0.4636226046172144,-0.4463772635984485,0.20634784751384316,-153.1625065187994,3.724881599063971,-24.057209241108925,-0.0974,-0.9727,0.0325,-0.2084,0
3742351.0,410.995824,1.0,3.83,1.48,-8.99,-17.25,-20.25,31.87,0.75,3.31,-0.12,-0.26033514058240836,-0.27838840601055603,-0.06928669025763057,-153.11317220133924,3.724881599063971,-24.104076904803392,-0.0968,-0.9726,0.0325,-0.2088,0
3742351.0,410.995824,1.0,3.83,1.48,-8.99,-17.25,-20.25,31.87,0.75,3.31,-0.12,-0.26033514058240836,-0.27838840601055603,-0.06928669025763057,-153.11317220133924,3.724881599063971,-24.104076904803392,-0.0968,-0.9726,0.0325,-0.2088,0
3742386.0,411.065874,1.0,3.71,1.46,-9.11,-18.06,-20.56,32.69,4.81,2.56,0.12,-0.4121187814423333,-0.28817423933592934,-0.12486114975790485,-153.21193002249612,3.896864048753203,-24.068925773800885,-0.0952,-0.9728,0.034,-0.2085,0
3742386.0,411.065874,1.0,3.71,1.46,-9.11,-18.06,-20.56,32.69,4.81,2.56,0.12,-0.4121187814423333,-0.28817423933592934,-0.12486114975790485,-153.21193002249612,3.896864048753203,-24.068925773800885,-0.0952,-0.9728,0.034,-0.2085,0
3742420.0,411.085273,1.0,3.76,1.54,-8.81,-18.06,-19.5,32.25,6.56,3.56,3.56,-0.2557652289557139,-0.11019918405567564,0.10882858034647569,-153.26144320712007,4.149120969117045,-24.045492963672757,-0.0936,-0.9729,0.0362,-0.2083,0
3742420.0,411.085273,1.0,3.76,1.54,-8.81,-18.06,-19.5,32.25,6.56,3.56,3.56,-0.2557652289557139,-0.11019918405567564,0.10882858034647569,-153.26144320712007,4.149120969117045,-24.045492963672757,-0.0936,-0.9729,0.0362,-0.2083,0
3742455.0,411.088384,1.0,4.06,1.35,-8.94,-18.06,-19.5,32.25,13.88,8.44,6.81,-0.05054322035157727,-0.24746483408652342,-0.10122093874193716,-153.21193002249612,4.2293886949276756,-24.24470448957822,-0.0903,-0.9728,0.0369,-0.21,0
3742455.0,411.088384,1.0,4.06,1.35,-8.94,-18.06,-19.5,32.25,13.88,8.44,6.81,-0.05054322035157727,-0.24746483408652342,-0.10122093874193716,-153.21193002249612,4.2293886949276756,-24.24470448957822,-0.0903,-0.9728,0.0369,-0.21,0
3742490.0,411.13364,1.0,3.88,0.83,-8.94,-18.06,-19.06,32.25,11.88,6.88,12.31,-0.20823816224217373,-0.6603383537327788,0.050242355463229416,-153.11317220133924,4.71104003397371,-24.51434453810049,-0.0856,-0.9726,0.0411,-0.2123,0
3742490.0,411.13364,1.0,3.88,0.83,-8.94,-18.06,-19.06,32.25,11.88,6.88,12.31,-0.20823816224217373,-0.6603383537327788,0.050242355463229416,-153.11317220133924,4.71104003397371,-24.51434453810049,-0.0856,-0.9726,0.0411,-0.2123,0
3742525.0,411.199658,1.0,4.23,0.6,-8.6,-18.75,-19.5,32.75,2.75,17.69,27.12,0.1545699934124266,-0.7225076472110312,0.23236199425993576,-152.3835367338065,5.766388744803041,-25.194922646375748,-0.0828,-0.9711,0.0503,-0.2181,0
3742525.0,411.199658,1.0,4.23,0.6,-8.6,-18.75,-19.5,32.75,2.75,17.69,27.12,0.1545699934124266,-0.7225076472110312,0.23236199425993576,-152.3835367338065,5.766388744803041,-25.194922646375748,-0.0828,-0.9711,0.0503,-0.2181,0
3742562.0,411.223543,1.0,4.7,0.9,-8.84,-17.69,-18.0,32.25,1.19,29.5,22.5,0.28203132359729166,-0.39875358589981086,-0.23362160540201948,-151.48561418277666,6.443440527613203,-26.04103972629063,-0.0815,-0.9692,0.0562,-0.2253,0
3742562.0,411.223543,1.0,4.7,0.9,-8.84,-17.69,-18.0,32.25,1.19,29.5,22.5,0.28203132359729166,-0.39875358589981086,-0.23362160540201948,-151.48561418277666,6.443440527613203,-26.04103972629063,-0.0815,-0.9692,0.0562,-0.2253,0
3742595.0,411.267026,1.0,4.09,0.81,-8.37,-17.69,-18.0,32.25,-0.88,42.5,15.38,-0.3262562798314336,-0.44158887766385635,0.47178759592600095,-149.85607839466778,6.925545442265205,-27.725866499273085,-0.0811,-0.9656,0.0604,-0.2396,0
3742595.0,411.267026,1.0,4.09,0.81,-8.37,-17.69,-18.0,32.25,-0.88,42.5,15.38,-0.3262562798314336,-0.44158887766385635,0.47178759592600095,-149.85607839466778,6.925545442265205,-27.725866499273085,-0.0811,-0.9656,0.0604,-0.2396,0
3742631.0,411.274473,1.0,4.82,1.03,-8.26,-20.25,-19.06,31.06,0.37,117.81,6.06,-0.19849215384298644,-0.21298623903662367,0.1922785838935983,-146.7909464272676,7.166643396943946,-30.87653837372019,-0.0828,-0.9583,0.0625,-0.2662,0
3742631.0,411.274473,1.0,4.82,1.03,-8.26,-20.25,-19.06,31.06,0.37,117.81,6.06,-0.19849215384298644,-0.21298623903662367,0.1922785838935983,-146.7909464272676,7.166643396943946,-30.87653837372019,-0.0828,-0.9583,0.0625,-0.2662,0
3742668.0,411.340451,1.0,5.35,1.59,-8.35,-21.37,-18.0,30.56,-7.19,93.12,3.06,-0.5289854779437015,0.23325558733279117,-0.22025711012636684,-143.13615512462272,7.28146304696003,-34.579011997804514,-0.0867,-0.9487,0.0635,-0.2972,0
3742668.0,411.340451,1.0,5.35,1.59,-8.35,-21.37,-18.0,30.56,-7.19,93.12,3.06,-0.5289854779437015,0.23325558733279117,-0.22025711012636684,-143.13615512462272,7.28146304696003,-34.579011997804514,-0.0867,-0.9487,0.0635,-0.2972,0
3742703.0,411.354384,1.0,5.18,1.57,-7.88,-21.37,-18.0,30.56,-0.19,61.81,0.75,-0.7249479494070014,0.25335292524904673,0.2776436107735609,-141.29579335128196,7.143680335170353,-36.54056778374004,-0.0873,-0.9435,0.0623,-0.3135,0
3742703.0,411.354384,1.0,5.18,1.57,-7.88,-21.37,-18.0,30.56,-0.19,61.81,0.75,-0.7249479494070014,0.25335292524904673,0.2776436107735609,-141.29579335128196,7.143680335170353,-36.54056778374004,-0.0873,-0.9435,0.0623,-0.3135,0
3742736.0,411.408678,1.0,6.15,1.57,-8.59,-25.56,-18.0,28.19,-2.38,55.44,-2.0,-0.7571050404722808,0.07815749860215937,-0.8468087511804683,-139.14021367291954,7.304427851725569,-38.64682184617822,-0.0905,-0.9371,0.0637,-0.3309,0
3742736.0,411.408678,1.0,6.15,1.57,-8.59,-25.56,-18.0,28.19,-2.38,55.44,-2.0,-0.7571050404722808,0.07815749860215937,-0.8468087511804683,-139.14021367291954,7.304427851725569,-38.64682184617822,-0.0905,-0.9371,0.0637,-0.3309,0
3742773.0,411.41492,1.0,6.37,1.3,-8.29,-26.69,-17.56,26.87,8.69,-6.56,9.13,-0.4111505041898631,-0.07454460561739396,-0.7202867987405419,-138.84577222800962,7.717845476549469,-38.90192956573368,-0.0897,-0.9362,0.0673,-0.333,0
3742773.0,411.41492,1.0,6.37,1.3,-8.29,-26.69,-17.56,26.87,8.69,-6.56,9.13,-0.4111505041898631,-0.07454460561739396,-0.7202867987405419,-138.84577222800962,7.717845476549469,-38.90192956573368,-0.0897,-0.9362,0.0673,-0.333,0
3742810.0,411.433968,1.0,5.97,0.92,-8.02,-27.75,-17.56,26.56,19.75,-30.19,11.94,-0.3341976614979411,-0.25368038125042036,-0.22488319225022302,-139.80191665328087,8.2807155569704,-37.96750276694695,-0.0836,-0.9391,0.0722,-0.3253,0
3742810.0,411.433968,1.0,5.97,0.92,-8.02,-27.75,-17.56,26.56,19.75,-30.19,11.94,-0.3341976614979411,-0.25368038125042036,-0.22488319225022302,-139.80191665328087,8.2807155569704,-37.96750276694695,-0.0836,-0.9391,0.0722,-0.3253,0
3742844.0,411.495696,1.0,6.49,1.18,-8.89,-27.75,-17.56,26.56,0.12,-53.19,9.13,-0.267061004032345,-0.03674531943980919,-1.2600535833451563,-141.0200903214725,8.579461739762628,-36.709553985355754,-0.0808,-0.9427,0.0748,-0.3149,0
3742844.0,411.495696,1.0,6.49,1.18,-8.89,-27.75,-17.56,26.56,0.12,-53.19,9.13,-0.267061004032345,-0.03674531943980919,-1.2600535833451563,-141.0200903214725,8.579461739762628,-36.709553985355754,-0.0808,-0.9427,0.0748,-0.3149,0
3742881.0,411.535601,1.0,4.94,0.25,-8.43,-25.87,-17.56,28.56,21.31,-112.31,30.62,-0.4731811171890164,-0.711472181974891,0.07007426904552716,-144.38898361895096,9.476059158737442,-33.2133487153414,-0.0707,-0.9521,0.0826,-0.2858,0
3742881.0,411.535601,1.0,4.94,0.25,-8.43,-25.87,-17.56,28.56,21.31,-112.31,30.62,-0.4731811171890164,-0.711472181974891,0.07007426904552716,-144.38898361895096,9.476059158737442,-33.2133487153414,-0.0707,-0.9521,0.0826,-0.2858,0
3742916.0,411.544216,1.0,4.72,0.49,-7.93,-24.75,-16.06,29.37,-1.69,-92.94,19.44,0.013145414834017752,-0.23011275549964824,0.5681287266670623,-146.992038514199,10.315708384533187,-30.318170931025325,-0.065,-0.9588,0.0899,-0.2615,0
3742916.0,411.544216,1.0,4.72,0.49,-7.93,-24.75,-16.06,29.37,-1.69,-92.94,19.44,0.013145414834017752,-0.23011275549964824,0.5681287266670623,-146.992038514199,10.315708384533187,-30.318170931025325,-0.065,-0.9588,0.0899,-0.2615,0
3742951.0,411.615523,1.0,4.94,0.04,-9.02,-24.75,-16.06,29.37,8.81,-72.56,20.37,0.2385679065435754,-0.6647737851977319,-0.4533091211895801,-149.3317126102575,11.086833319532733,-27.572453368260625,-0.0612,-0.9644,0.0966,-0.2383,0
