TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3927635.0,596.597706,1.0,5.53,2.84,-7.82,-21.37,-25.37,28.19,-1.06,0.06,-0.25,0.1034747516592502,0.017329966811238995,-0.18273900273782218,-142.09917876057762,-0.6531754234266163,-33.6081640231361,-0.1481,-0.9458,-0.0057,-0.2891,0
3927635.0,596.597706,1.0,5.53,2.84,-7.82,-21.37,-25.37,28.19,-1.06,0.06,-0.25,0.1034747516592502,0.017329966811238995,-0.18273900273782218,-142.09917876057762,-0.6531754234266163,-33.6081640231361,-0.1481,-0.9458,-0.0057,-0.2891,0
3927672.0,596.675519,1.0,5.46,2.76,-7.77,-21.75,-24.25,28.56,2.31,-2.63,0.19,0.08926527185921843,-0.03077569834676197,-0.08239366294492356,-142.16981440543415,-0.5844194845105756,-33.536349009079444,-0.1479,-0.946,-0.0051,-0.2885,0
3927672.0,596.675519,1.0,5.46,2.76,-7.77,-21.75,-24.25,28.56,2.31,-2.63,0.19,0.08926527185921843,-0.03077569834676197,-0.08239366294492356,-142.16981440543415,-0.5844194845105756,-33.536349009079444,-0.1479,-0.946,-0.0051,-0.2885,0
3927707.0,596.690809,1.0,5.32,2.84,-7.74,-21.0,-24.56,28.56,1.31,-6.44,-0.37,0.010587152510064039,0.0731878230091847,-0.005084375469250446,-142.31146828862353,-0.561500886182872,-33.368833308546726,-0.1477,-0.9464,-0.0049,-0.2871,0
3927707.0,596.690809,1.0,5.32,2.84,-7.74,-21.0,-24.56,28.56,1.31,-6.44,-0.37,0.010587152510064039,0.0731878230091847,-0.005084375469250446,-142.31146828862353,-0.561500886182872,-33.368833308546726,-0.1477,-0.9464,-0.0049,-0.2871,0
3927740.0,596.742046,1.0,5.46,2.77,-8.0,-21.0,-24.56,28.56,2.06,-6.44,0.56,0.024883262663724728,-0.06333108515715802,-0.2670717549866861,-142.5249164652642,-0.5500415954991054,-33.177476600322066,-0.147,-0.947,-0.0048,-0.2855,0
3927740.0,596.742046,1.0,5.46,2.77,-8.0,-21.0,-24.56,28.56,2.06,-6.44,0.56,0.024883262663724728,-0.06333108515715802,-0.2670717549866861,-142.5249164652642,-0.5500415954991054,-33.177476600322066,-0.147,-0.947,-0.0048,-0.2855,0
3927775.0,596.749582,1.0,5.03,2.76,-7.75,-21.75,-25.0,29.75,17.69,-3.19,4.63,-0.17657074977394632,0.08613378768450963,0.1659859284257088,-142.77543036661098,-0.5385823103159236,-33.05792701658909,-0.1444,-0.9477,-0.0047,-0.2845,0
3927775.0,596.749582,1.0,5.03,2.76,-7.75,-21.75,-25.0,29.75,17.69,-3.19,4.63,-0.17657074977394632,0.08613378768450963,0.1659859284257088,-142.77543036661098,-0.5385823103159236,-33.05792701658909,-0.1444,-0.9477,-0.0047,-0.2845,0
3927812.0,596.81368,1.0,5.36,2.56,-7.88,-20.56,-25.37,30.25,8.31,-1.37,2.81,0.043107883471940264,-0.10017690947022517,-0.0607562598634086,-142.95536907296346,-0.687553479519944,-33.1057424006888,-0.1403,-0.9482,-0.006,-0.2849,0
3927812.0,596.81368,1.0,5.36,2.56,-7.88,-20.56,-25.37,30.25,8.31,-1.37,2.81,0.043107883471940264,-0.10017690947022517,-0.0607562598634086,-142.95536907296346,-0.687553479519944,-33.1057424006888,-0.1403,-0.9482,-0.006,-0.2849,0
3927846.0,596.83169,1.0,5.24,2.77,-7.83,-20.56,-25.37,30.25,36.88,5.19,11.0,-0.058256545330720874,0.2457246620958362,-0.010458819065011227,-143.20870960086748,-0.6760941207657828,-33.22530683110648,-0.134,-0.9489,-0.0059,-0.2859,0
3927846.0,596.83169,1.0,5.24,2.77,-7.83,-20.56,-25.37,30.25,36.88,5.19,11.0,-0.058256545330720874,0.2457246620958362,-0.010458819065011227,-143.20870960086748,-0.6760941207657828,-33.22530683110648,-0.134,-0.9489,-0.0059,-0.2859,0
3927879.0,596.88218,1.0,5.15,2.55,-7.79,-21.75,-24.56,28.56,40.06,8.25,14.88,-0.14316909168193334,0.325351033903879,0.13283227813214182,-143.57357451370328,-0.48128596289769454,-33.548317235556404,-0.1198,-0.9499,-0.0042,-0.2886,0
3927879.0,596.88218,1.0,5.15,2.55,-7.79,-21.75,-24.56,28.56,40.06,8.25,14.88,-0.14316909168193334,0.325351033903879,0.13283227813214182,-143.57357451370328,-0.48128596289769454,-33.548317235556404,-0.1198,-0.9499,-0.0042,-0.2886,0
3927916.0,596.901499,1.0,5.58,1.68,-7.96,-21.0,-23.87,29.5,25.62,3.06,12.88,0.13531831704819397,-0.40307804075073483,-0.04929323472572378,-143.7573372230702,-0.4010712754482724,-33.79973728659347,-0.11,-0.9504,-0.0035,-0.2907,0
3927916.0,596.901499,1.0,5.58,1.68,-7.96,-21.0,-23.87,29.5,25.62,3.06,12.88,0.13531831704819397,-0.40307804075073483,-0.04929323472572378,-143.7573372230702,-0.4010712754482724,-33.79973728659347,-0.11,-0.9504,-0.0035,-0.2907,0
