TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
578482.0,523.292544,1.0,6.58,2.32,-7.24,-24.0,-24.5,24.0,-0.69,-0.06,0.37,-0.04018847261863995,0.1615748775501833,-0.24664192083932335,-136.12747373883852,0.4010712754482724,-41.53786260419432,-0.1171,-0.9276,0.0035,-0.3546,0
578482.0,523.292544,1.0,6.58,2.32,-7.24,-24.0,-24.5,24.0,-0.69,-0.06,0.37,-0.04018847261863995,0.1615748775501833,-0.24664192083932335,-136.12747373883852,0.4010712754482724,-41.53786260419432,-0.1171,-0.9276,0.0035,-0.3546,0
578514.0,523.337006,1.0,6.46,2.15,-7.19,-25.06,-24.87,23.56,0.88,-5.69,-2.75,-0.04460792856460541,0.012838522678062514,-0.09527129361997311,-136.34269592729157,0.34377519274259805,-41.32959001216843,-0.1172,-0.9283,0.003,-0.3529,0
578514.0,523.337006,1.0,6.46,2.15,-7.19,-25.06,-24.87,23.56,0.88,-5.69,-2.75,-0.04460792856460541,0.012838522678062514,-0.09527129361997311,-136.34269592729157,0.34377519274259805,-41.32959001216843,-0.1172,-0.9283,0.003,-0.3529,0
578551.0,523.363209,1.0,6.31,1.84,-7.21,-24.75,-23.75,24.5,2.0,-2.19,-0.94,-0.12936975136188839,-0.27795179316746876,0.05514723026714208,-136.43524351543036,0.29793838914592274,-41.256116153254155,-0.1169,-0.9286,0.0026,-0.3523,0
578551.0,523.363209,1.0,6.31,1.84,-7.21,-24.75,-23.75,24.5,2.0,-2.19,-0.94,-0.12936975136188839,-0.27795179316746876,0.05514723026714208,-136.43524351543036,0.29793838914592274,-41.256116153254155,-0.1169,-0.9286,0.0026,-0.3523,0
578586.0,523.415079,1.0,6.22,1.98,-7.16,-24.75,-24.87,24.87,-2.0,0.88,1.69,-0.17780485607498983,-0.1275678232882952,0.12024138361292991,-136.4043735540619,0.3323159869732291,-41.256116153254155,-0.1172,-0.9285,0.0029,-0.3523,0
578586.0,523.415079,1.0,6.22,1.98,-7.16,-24.75,-24.87,24.87,-2.0,0.88,1.69,-0.17780485607498983,-0.1275678232882952,0.12024138361292991,-136.4043735540619,0.3323159869732291,-41.256116153254155,-0.1172,-0.9285,0.0029,-0.3523,0
578621.0,523.433216,1.0,6.23,2.31,-7.16,-24.75,-24.87,24.87,-1.19,2.81,2.19,-0.2113395569900559,0.1923702951350963,0.04279168163010816,-136.34269592729157,0.4010712754482724,-41.31734313597096,-0.1174,-0.9283,0.0035,-0.3528,0
578621.0,523.433216,1.0,6.23,2.31,-7.16,-24.75,-24.87,24.87,-1.19,2.81,2.19,-0.2113395569900559,0.1923702951350963,0.04279168163010816,-136.34269592729157,0.4010712754482724,-41.31734313597096,-0.1174,-0.9283,0.0035,-0.3528,0
578658.0,523.478684,1.0,6.85,2.54,-7.6,-24.0,-24.19,24.87,0.44,-5.63,-0.69,-0.047762550180806454,0.2766241957287465,-0.7316277432148617,-136.3735243727286,0.41253050356335247,-41.280605467484456,-0.1172,-0.9284,0.0036,-0.3525,0
578658.0,523.478684,1.0,6.85,2.54,-7.6,-24.0,-24.19,24.87,0.44,-5.63,-0.69,-0.047762550180806454,0.2766241957287465,-0.7316277432148617,-136.3735243727286,0.41253050356335247,-41.280605467484456,-0.1172,-0.9284,0.0036,-0.3525,0
578693.0,523.497163,1.0,6.97,2.43,-7.62,-23.56,-24.19,24.06,3.06,-42.81,-8.25,0.19282389825377516,0.15832553388835335,-0.7993837529908507,-137.1824741414482,0.3093975852894872,-40.461276767806375,-0.1171,-0.931,0.0027,-0.3458,0
578693.0,523.497163,1.0,6.97,2.43,-7.62,-23.56,-24.19,24.06,3.06,-42.81,-8.25,0.19282389825377516,0.15832553388835335,-0.7993837529908507,-137.1824741414482,0.3093975852894872,-40.461276767806375,-0.1171,-0.931,0.0027,-0.3458,0
578727.0,523.558721,1.0,6.91,2.65,-8.65,-23.56,-24.19,24.06,25.5,-115.31,-14.69,0.07884428860520633,0.23544149442047901,-1.5745384652201153,-140.23768007093892,0.08021409786913415,-37.39842842920397,-0.1136,-0.9404,0.0007,-0.3206,0
578727.0,523.558721,1.0,6.91,2.65,-8.65,-23.56,-24.19,24.06,25.5,-115.31,-14.69,0.07884428860520633,0.23544149442047901,-1.5745384652201153,-140.23768007093892,0.08021409786913415,-37.39842842920397,-0.1136,-0.9404,0.0007,-0.3206,0
578762.0,523.597954,1.0,6.32,2.04,-9.31,-24.37,-24.19,25.69,38.31,-246.0,-28.44,1.0076097382722415,-0.2269050094793874,-1.5825262973453054,-148.85861645005238,-0.3552344019497601,-28.65924846946876,-0.1044,-0.9633,-0.0031,-0.2475,0
578762.0,523.597954,1.0,6.32,2.04,-9.31,-24.37,-24.19,25.69,38.31,-246.0,-28.44,1.0076097382722415,-0.2269050094793874,-1.5825262973453054,-148.85861645005238,-0.3552344019497601,-28.65924846946876,-0.1044,-0.9633,-0.0031,-0.2475,0
578799.0,523.601821,1.0,3.69,1.65,-9.54,-20.25,-24.87,29.0,28.94,-370.94,-38.0,0.4757233401150497,-0.36271491844678094,-0.5370594502700481,-158.46906001766973,-0.5156637559929028,-18.30932175034793,-0.0985,-0.9824,-0.0045,-0.1591,0
578799.0,523.601821,1.0,3.69,1.65,-9.54,-20.25,-24.87,29.0,28.94,-370.94,-38.0,0.4757233401150497,-0.36271491844678094,-0.5370594502700481,-158.46906001766973,-0.5156637559929028,-18.30932175034793,-0.0985,-0.9824,-0.0045,-0.1591,0
578836.0,523.661351,1.0,1.09,1.29,-8.03,-20.25,-24.87,29.0,19.0,-313.5,-37.25,0.3063726947084874,-0.24446336902045862,1.6103414752344616,-167.86710278173726,-0.8479852761926534,-5.559871768630059,-0.0934,-0.9944,-0.0074,-0.0485,0
578836.0,523.661351,1.0,1.09,1.29,-8.03,-20.25,-24.87,29.0,19.0,-313.5,-37.25,0.3063726947084874,-0.24446336902045862,1.6103414752344616,-167.86710278173726,-0.8479852761926534,-5.559871768630059,-0.0934,-0.9944,-0.0074,-0.0485,0
578869.0,523.679272,1.0,-0.53,1.62,-9.02,-10.25,-23.37,34.25,18.81,-179.94,-28.81,-0.4053482305262621,-0.01968210934831871,0.6359899677787197,-169.4938307856925,-1.2032334798806035,0.6760941207657828,-0.0903,-0.9958,-0.0105,0.0059,0
578869.0,523.679272,1.0,-0.53,1.62,-9.02,-10.25,-23.37,34.25,18.81,-179.94,-28.81,-0.4053482305262621,-0.01968210934831871,0.6359899677787197,-169.4938307856925,-1.2032334798806035,0.6760941207657828,-0.0903,-0.9958,-0.0105,0.0059,0
578906.0,523.723954,1.0,-1.2,0.76,-9.26,-1.75,-23.0,36.0,20.0,-114.25,-16.0,-0.2414941909600993,-0.7591289542844267,0.4722724746103406,-168.7678701513817,-1.7647797695524667,5.881128455236523,-0.0825,-0.9952,-0.0154,0.0513,0
578906.0,523.723954,1.0,-1.2,0.76,-9.26,-1.75,-23.0,36.0,20.0,-114.25,-16.0,-0.2414941909600993,-0.7591289542844267,0.4722724746103406,-168.7678701513817,-1.7647797695524667,5.881128455236523,-0.0825,-0.9952,-0.0154,0.0513,0
