TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
482879.0,427.543861,1.0,2.35,3.52,-8.99,-9.56,-28.75,29.0,1.94,25.31,3.06,0.05407793210162018,0.06664349685849524,-0.12942740617926773,-153.66083809692267,8.97021831291304,-11.858462221253813,-0.1876,-0.9737,0.0782,-0.1033,0
482879.0,427.543861,1.0,2.35,3.52,-8.99,-9.56,-28.75,29.0,1.94,25.31,3.06,0.05407793210162018,0.06664349685849524,-0.12942740617926773,-153.66083809692267,8.97021831291304,-11.858462221253813,-0.1876,-0.9737,0.0782,-0.1033,0
482912.0,427.556014,1.0,2.21,3.47,-9.18,-11.38,-28.75,28.87,6.13,21.25,2.0,-0.24882446528449745,-0.0649273921464093,-0.24975446776207377,-153.36074062083046,8.866772764864926,-12.711338126294772,-0.1867,-0.9731,0.0773,-0.1107,0
482912.0,427.556014,1.0,2.21,3.47,-9.18,-11.38,-28.75,28.87,6.13,21.25,2.0,-0.24882446528449745,-0.0649273921464093,-0.24975446776207377,-153.36074062083046,8.866772764864926,-12.711338126294772,-0.1867,-0.9731,0.0773,-0.1107,0
482949.0,427.617593,1.0,2.4,3.33,-8.96,-11.38,-29.56,29.0,-0.81,16.94,0.37,-0.09893167506384476,-0.11508481843074914,-0.04766215297322951,-153.01476916887475,8.76333445653462,-13.334150842815472,-0.1874,-0.9724,0.0764,-0.1161,0
482949.0,427.617593,1.0,2.4,3.33,-8.96,-11.38,-29.56,29.0,-0.81,16.94,0.37,-0.09893167506384476,-0.11508481843074914,-0.04766215297322951,-153.01476916887475,8.76333445653462,-13.334150842815472,-0.1874,-0.9724,0.0764,-0.1161,0
482983.0,427.625931,1.0,2.13,3.26,-8.34,-11.38,-29.56,29.0,-2.75,41.19,3.44,-0.4292816560058008,-0.02138503508044387,0.6123387185558293,-152.19213918576153,8.68288738926451,-14.673408500442049,-0.189,-0.9707,0.0757,-0.1277,0
482983.0,427.625931,1.0,2.13,3.26,-8.34,-11.38,-29.56,29.0,-2.75,41.19,3.44,-0.4292816560058008,-0.02138503508044387,0.6123387185558293,-152.19213918576153,8.68288738926451,-14.673408500442049,-0.189,-0.9707,0.0757,-0.1277,0
483018.0,427.690277,1.0,3.25,3.5,-9.09,-12.19,-28.75,28.5,-3.81,68.44,6.31,0.08736683087995378,-0.05609034523648382,-0.46125245912149637,-150.9782044157604,8.487533709607298,-16.67455837781138,-0.1906,-0.9681,0.074,-0.145,0
483018.0,427.690277,1.0,3.25,3.5,-9.09,-12.19,-28.75,28.5,-3.81,68.44,6.31,0.08736683087995378,-0.05609034523648382,-0.46125245912149637,-150.9782044157604,8.487533709607298,-16.67455837781138,-0.1906,-0.9681,0.074,-0.145,0
483053.0,427.6977,1.0,3.35,3.49,-8.87,-12.19,-29.19,28.19,-2.0,37.25,3.25,-0.041493006137133026,-0.03978816854819889,-0.2966264602422548,-149.85607839466778,8.326672787534774,-18.3441436046709,-0.1923,-0.9656,0.0726,-0.1594,0
