TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
555163.0,328.00339,1.0,0.93,0.19,-9.64,9.38,-2.56,35.06,-0.25,-2.69,0.44,-0.012956430596891888,-0.04327833568995704,0.12013570864802148,-103.01690791684815,-76.71992580426843,-4.917487034889402,0.02,-0.7827,-0.6206,-0.0429,0
555163.0,328.00339,1.0,0.93,0.19,-9.64,9.38,-2.56,35.06,-0.25,-2.69,0.44,-0.012956430596891888,-0.04327833568995704,0.12013570864802148,-103.01690791684815,-76.71992580426843,-4.917487034889402,0.02,-0.7827,-0.6206,-0.0429,0
555200.0,328.058725,1.0,0.96,0.22,-9.64,8.56,-2.56,35.5,0.19,-1.63,0.56,0.020672179324250847,-0.08093218030290711,0.1168294318370684,-103.01690791684815,-76.71992580426843,-4.871608567013157,0.0193,-0.7827,-0.6206,-0.0425,0
555200.0,328.058725,1.0,0.96,0.22,-9.64,8.56,-2.56,35.5,0.19,-1.63,0.56,0.020672179324250847,-0.08093218030290711,0.1168294318370684,-103.01690791684815,-76.71992580426843,-4.871608567013157,0.0193,-0.7827,-0.6206,-0.0425,0
555233.0,328.061949,1.0,0.94,0.11,-9.69,8.56,-2.56,35.5,0.0,-1.19,0.44,-0.08952025798764227,-0.08769659042541689,0.07134849303897539,-103.03532104245026,-76.70531264449292,-4.837200229263812,0.0192,-0.7828,-0.6205,-0.0422,0
555233.0,328.061949,1.0,0.94,0.11,-9.69,8.56,-2.56,35.5,0.0,-1.19,0.44,-0.08952025798764227,-0.08769659042541689,0.07134849303897539,-103.03532104245026,-76.70531264449292,-4.837200229263812,0.0192,-0.7828,-0.6205,-0.0422,0
555270.0,328.099078,1.0,0.93,0.18,-9.66,8.56,-2.56,35.5,-1.06,-0.75,0.31,-0.028504297085445787,-0.06930563550227556,0.10060630372831803,-103.07215846453475,-76.69070095907627,-4.8486696265391345,0.0188,-0.783,-0.6204,-0.0423,0
555270.0,328.099078,1.0,0.93,0.18,-9.66,8.56,-2.56,35.5,-1.06,-0.75,0.31,-0.028504297085445787,-0.06930563550227556,0.10060630372831803,-103.07215846453475,-76.69070095907627,-4.8486696265391345,0.0188,-0.783,-0.6204,-0.0423,0
555302.0,328.155901,1.0,0.77,0.24,-9.62,9.0,-3.0,35.06,-2.63,-2.25,0.44,-0.010362299170028705,0.086099542080528,0.15328895362814876,-103.07215846453475,-76.69070095907627,-4.837200229263812,0.0182,-0.783,-0.6204,-0.0422,0
555302.0,328.155901,1.0,0.77,0.24,-9.62,9.0,-3.0,35.06,-2.63,-2.25,0.44,-0.010362299170028705,0.086099542080528,0.15328895362814876,-103.07215846453475,-76.69070095907627,-4.837200229263812,0.0182,-0.783,-0.6204,-0.0422,0
