TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
981028.0,754.639535,1.0,-1.1,-0.22,-9.67,13.88,-2.88,35.5,-0.81,0.25,-0.12,0.17126449950196182,-0.04510249708240696,0.07341136961765038,-111.52245118481589,-67.95951900274443,7.086273935339353,-0.0193,-0.8267,-0.5589,0.0618,0
981028.0,754.639535,1.0,-1.1,-0.22,-9.67,13.88,-2.88,35.5,-0.81,0.25,-0.12,0.17126449950196182,-0.04510249708240696,0.07341136961765038,-111.52245118481589,-67.95951900274443,7.086273935339353,-0.0193,-0.8267,-0.5589,0.0618,0
981065.0,754.679905,1.0,-1.17,-0.43,-9.7,13.88,-2.88,35.5,2.06,-0.69,-0.5,-0.03926110867023526,-0.06198964117118652,0.02716045045123927,-111.4817285033188,-68.00098090210307,7.1207175606295605,-0.0191,-0.8265,-0.5592,0.0621,0
981065.0,754.679905,1.0,-1.17,-0.43,-9.7,13.88,-2.88,35.5,2.06,-0.69,-0.5,-0.03926110867023526,-0.06198964117118652,0.02716045045123927,-111.4817285033188,-68.00098090210307,7.1207175606295605,-0.0191,-0.8265,-0.5592,0.0621,0
981098.0,754.688761,1.0,-1.2,-0.36,-9.71,15.38,-2.56,35.06,0.37,-0.75,-0.12,0.017520339193859077,-0.013096873459009034,0.01618415257373229,-111.4817285033188,-67.98715914500033,7.143680335170353,-0.0192,-0.8265,-0.5591,0.0623,0
981098.0,754.688761,1.0,-1.2,-0.36,-9.71,15.38,-2.56,35.06,0.37,-0.75,-0.12,0.017520339193859077,-0.013096873459009034,0.01618415257373229,-111.4817285033188,-67.98715914500033,7.143680335170353,-0.0192,-0.8265,-0.5591,0.0623,0
981133.0,754.745523,1.0,-1.21,-0.43,-9.59,14.25,-2.88,36.25,0.5,0.81,0.12,-0.05789118141538124,-0.013426474262173305,0.13123950013472374,-111.52245118481589,-67.94570061664109,7.143680335170353,-0.0189,-0.8267,-0.5588,0.0623,0
981133.0,754.745523,1.0,-1.21,-0.43,-9.59,14.25,-2.88,36.25,0.5,0.81,0.12,-0.05789118141538124,-0.013426474262173305,0.13123950013472374,-111.52245118481589,-67.94570061664109,7.143680335170353,-0.0189,-0.8267,-0.5588,0.0623,0
981170.0,754.762279,1.0,-1.01,-0.3,-9.78,14.25,-3.25,33.88,-0.75,0.69,0.12,0.14302925133485306,-0.16298948003177097,-0.02754936053066004,-111.60396041024362,-67.87662551738967,7.086273935339353,-0.0189,-0.8271,-0.5583,0.0618,0
981170.0,754.762279,1.0,-1.01,-0.3,-9.78,14.25,-3.25,33.88,-0.75,0.69,0.12,0.14302925133485306,-0.16298948003177097,-0.02754936053066004,-111.60396041024362,-67.87662551738967,7.086273935339353,-0.0189,-0.8271,-0.5583,0.0618,0
981204.0,754.801077,1.0,-1.13,-0.25,-9.66,14.25,-3.25,33.88,0.56,-1.94,0.75,0.13415554008331304,-0.030328985710484563,0.07854214473386278,-111.60396041024362,-67.86281386047487,7.109236280779952,-0.0193,-0.8271,-0.5582,0.062,0
981204.0,754.801077,1.0,-1.13,-0.25,-9.66,14.25,-3.25,33.88,0.56,-1.94,0.75,0.13415554008331304,-0.030328985710484563,0.07854214473386278,-111.60396041024362,-67.86281386047487,7.109236280779952,-0.0193,-0.8271,-0.5582,0.062,0
981239.0,754.861679,1.0,-1.24,-0.37,-9.74,15.0,-2.56,34.69,1.37,-0.25,-0.25,-0.003953846218458748,0.017857700406604088,-0.018916928663013977,-111.60396041024362,-67.87662551738967,7.143680335170353,-0.0191,-0.8271,-0.5583,0.0623,0
