TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1606848.0,580.067309,1.0,5.78,2.46,-7.6,-22.87,-25.87,25.75,0.63,-1.75,2.81,-0.1616789035790014,-0.0969256794971245,-0.05156816277117571,-139.2388131216407,2.5670656278548973,-36.8423868643515,-0.1445,-0.9374,0.0224,-0.316,0
1606848.0,580.067309,1.0,5.78,2.46,-7.6,-22.87,-25.87,25.75,0.63,-1.75,2.81,-0.1616789035790014,-0.0969256794971245,-0.05156816277117571,-139.2388131216407,2.5670656278548973,-36.8423868643515,-0.1445,-0.9374,0.0224,-0.316,0
1606885.0,580.141089,1.0,5.95,2.24,-7.48,-22.87,-26.0,26.25,6.38,-2.31,3.88,0.08132030737039839,-0.25913743832995506,-0.00643997185213685,-139.33764146351635,2.6243761106355543,-36.79407807568971,-0.1435,-0.9377,0.0229,-0.3156,0
1606885.0,580.141089,1.0,5.95,2.24,-7.48,-22.87,-26.0,26.25,6.38,-2.31,3.88,0.08132030737039839,-0.25913743832995506,-0.00643997185213685,-139.33764146351635,2.6243761106355543,-36.79407807568971,-0.1435,-0.9377,0.0229,-0.3156,0
1606920.0,580.149238,1.0,6.19,2.06,-7.61,-22.87,-26.0,26.25,-2.69,-1.37,4.44,0.22489239055940805,-0.4584923487228145,-0.20389484924927181,-139.40365501423122,2.7848490011177396,-36.75785092937251,-0.1429,-0.9379,0.0243,-0.3153,0
1606920.0,580.149238,1.0,6.19,2.06,-7.61,-22.87,-26.0,26.25,-2.69,-1.37,4.44,0.22489239055940805,-0.4584923487228145,-0.20389484924927181,-139.40365501423122,2.7848490011177396,-36.75785092937251,-0.1429,-0.9379,0.0243,-0.3153,0
1606952.0,580.169519,1.0,6.27,2.11,-7.68,-23.69,-27.0,24.56,-5.69,-6.38,2.81,0.2685457749055773,-0.44349618777216926,-0.3165211581999827,-139.46977154097462,2.9797163137078666,-36.57677217345314,-0.1441,-0.9381,0.026,-0.3138,0
1606952.0,580.169519,1.0,6.27,2.11,-7.68,-23.69,-27.0,24.56,-5.69,-6.38,2.81,0.2685457749055773,-0.44349618777216926,-0.3165211581999827,-139.46977154097462,2.9797163137078666,-36.57677217345314,-0.1441,-0.9381,0.026,-0.3138,0
1606987.0,580.216748,1.0,7.0,1.7,-7.35,-22.5,-26.25,25.37,-6.63,-3.44,3.5,1.1262020322924327,-0.7681527359500429,-0.3940416607018751,-139.5691405181039,3.1516651995043397,-36.43197725116238,-0.1447,-0.9384,0.0275,-0.3126,0
1606987.0,580.216748,1.0,7.0,1.7,-7.35,-22.5,-26.25,25.37,-6.63,-3.44,3.5,1.1262020322924327,-0.7681527359500429,-0.3940416607018751,-139.5691405181039,3.1516651995043397,-36.43197725116238,-0.1447,-0.9384,0.0275,-0.3126,0
1607024.0,580.276174,1.0,6.92,2.88,-7.11,-23.25,-25.56,24.56,-33.0,-13.13,-14.0,1.102089678983071,0.27795831305865315,-0.4617986421114555,-139.5028685781741,3.2089830530311807,-35.99795237587529,-0.1534,-0.9382,0.028,-0.309,0
1607024.0,580.276174,1.0,6.92,2.88,-7.11,-23.25,-25.56,24.56,-33.0,-13.13,-14.0,1.102089678983071,0.27795831305865315,-0.4617986421114555,-139.5028685781741,3.2089830530311807,-35.99795237587529,-0.1534,-0.9382,0.028,-0.309,0
1607059.0,580.301758,1.0,6.47,4.21,-6.72,-23.25,-25.56,24.56,-22.75,-3.44,-0.88,0.7983334380641991,1.548394491025792,-0.27841510746607234,-139.33764146351635,3.335085177891311,-35.69686055762551,-0.1611,-0.9377,0.0291,-0.3065,0
1607059.0,580.301758,1.0,6.47,4.21,-6.72,-23.25,-25.56,24.56,-22.75,-3.44,-0.88,0.7983334380641991,1.548394491025792,-0.27841510746607234,-139.33764146351635,3.335085177891311,-35.69686055762551,-0.1611,-0.9377,0.0291,-0.3065,0
1607096.0,580.304955,1.0,6.09,2.79,-6.39,-23.69,-26.25,24.19,11.19,10.31,25.37,0.8190328075773258,0.41844300796697254,0.5947885860839435,-139.14021367291954,3.896864048753203,-36.07025258875129,-0.1575,-0.9371,0.034,-0.3096,0
1607096.0,580.304955,1.0,6.09,2.79,-6.39,-23.69,-26.25,24.19,11.19,10.31,25.37,0.8190328075773258,0.41844300796697254,0.5947885860839435,-139.14021367291954,3.896864048753203,-36.07025258875129,-0.1575,-0.9371,0.034,-0.3096,0
1607133.0,580.348063,1.0,5.6,0.83,-5.8,-22.5,-26.25,25.06,33.88,15.25,52.31,0.9854826064289037,-1.0678466121428758,1.8331045122410519,-138.9763854221543,4.733977821845079,-36.66126379400549,-0.1488,-0.9366,0.0413,-0.3145,0
