TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1649129.0,622.435657,1.0,4.92,1.01,-8.42,-18.75,-21.06,32.06,2.19,0.19,-0.31,-0.14151346694824576,-0.2009320081649446,0.005502094434698179,-146.951724947316,-9.016196458354324,-31.304732073341743,-0.0431,-0.9587,-0.0786,-0.2698,0
1649129.0,622.435657,1.0,4.92,1.01,-8.42,-18.75,-21.06,32.06,2.19,0.19,-0.31,-0.14151346694824576,-0.2009320081649446,0.005502094434698179,-146.951724947316,-9.016196458354324,-31.304732073341743,-0.0431,-0.9587,-0.0786,-0.2698,0
1649164.0,622.484381,1.0,5.15,1.16,-8.52,-18.75,-21.06,32.06,-0.56,0.75,-1.31,0.02200751128558214,-0.09031326945022133,-0.215817719220059,-146.992038514199,-9.027691221695425,-31.292831778140112,-0.0427,-0.9588,-0.0787,-0.2697,0
1649164.0,622.484381,1.0,5.15,1.16,-8.52,-18.75,-21.06,32.06,-0.56,0.75,-1.31,0.02200751128558214,-0.09031326945022133,-0.215817719220059,-146.992038514199,-9.027691221695425,-31.292831778140112,-0.0427,-0.9588,-0.0787,-0.2697,0
1649199.0,622.512576,1.0,4.5,0.92,-8.51,-18.06,-21.06,32.88,3.13,-4.38,0.19,-0.5323267577653534,-0.20570465228385748,0.15311107279844194,-147.0728095954594,-9.050681021579292,-31.185744677827834,-0.0422,-0.959,-0.0789,-0.2688,0
1649199.0,622.512576,1.0,4.5,0.92,-8.51,-18.06,-21.06,32.88,3.13,-4.38,0.19,-0.5323267577653534,-0.20570465228385748,0.15311107279844194,-147.0728095954594,-9.050681021579292,-31.185744677827834,-0.0422,-0.959,-0.0789,-0.2688,0
1649235.0,622.568563,1.0,4.96,1.24,-8.62,-19.19,-20.69,34.06,-2.5,1.75,-0.63,-0.15172768444467938,0.028268036150779552,-0.21431700063946835,-147.15377378773437,-9.050681021579292,-31.138159380012,-0.042,-0.9592,-0.0789,-0.2684,0
1649235.0,622.568563,1.0,4.96,1.24,-8.62,-19.19,-20.69,34.06,-2.5,1.75,-0.63,-0.15172768444467938,0.028268036150779552,-0.21431700063946835,-147.15377378773437,-9.050681021579292,-31.138159380012,-0.042,-0.9592,-0.0789,-0.2684,0
1649270.0,622.585393,1.0,5.24,1.26,-8.58,-19.19,-20.69,34.06,3.06,-1.37,0.5,0.1080438153586344,0.002725251424375408,-0.32497963727787926,-147.15377378773437,-9.050681021579292,-31.138159380012,-0.0419,-0.9592,-0.0789,-0.2684,0
1649270.0,622.585393,1.0,5.24,1.26,-8.58,-19.19,-20.69,34.06,3.06,-1.37,0.5,0.1080438153586344,0.002725251424375408,-0.32497963727787926,-147.15377378773437,-9.050681021579292,-31.138159380012,-0.0419,-0.9592,-0.0789,-0.2684,0
1649305.0,622.589612,1.0,4.66,0.68,-8.55,-17.75,-20.69,32.5,4.25,-4.0,0.75,-0.4062953580386917,-0.4216314424425589,0.063054615914103,-147.35703857325035,-9.073671186517632,-30.95976345993856,-0.0394,-0.9597,-0.0791,-0.2669,0
1649305.0,622.589612,1.0,4.66,0.68,-8.55,-17.75,-20.69,32.5,4.25,-4.0,0.75,-0.4062953580386917,-0.4216314424425589,0.063054615914103,-147.35703857325035,-9.073671186517632,-30.95976345993856,-0.0394,-0.9597,-0.0791,-0.2669,0
1649340.0,622.634095,1.0,4.62,1.15,-8.35,-19.25,-19.87,33.75,-0.75,3.81,-1.63,-0.2886009478208397,0.05418262098886162,0.19919592847305267,-147.2755852976408,-9.108157120464725,-31.043005289383032,-0.0394,-0.9595,-0.0794,-0.2676,0
1649340.0,622.634095,1.0,4.62,1.15,-8.35,-19.25,-19.87,33.75,-0.75,3.81,-1.63,-0.2886009478208397,0.05418262098886162,0.19919592847305267,-147.2755852976408,-9.108157120464725,-31.043005289383032,-0.0394,-0.9595,-0.0794,-0.2676,0
1649377.0,622.655239,1.0,5.34,0.4,-8.57,-19.19,-21.06,33.69,8.75,0.31,9.56,0.09158702437283323,-0.7679670568937033,-0.26917941580952665,-147.23493252348757,-9.016196458354324,-31.15005518797355,-0.0372,-0.9594,-0.0786,-0.2685,0
1649377.0,622.655239,1.0,5.34,0.4,-8.57,-19.19,-21.06,33.69,8.75,0.31,9.56,0.09158702437283323,-0.7679670568937033,-0.26917941580952665,-147.23493252348757,-9.016196458354324,-31.15005518797355,-0.0372,-0.9594,-0.0786,-0.2685,0
1649412.0,622.733022,1.0,4.55,0.08,-8.23,-19.19,-21.06,33.69,-5.63,2.0,9.63,-0.44852926693476924,-0.9295122568222416,0.45910334533599695,-147.23493252348757,-8.60244460934073,-31.233335490801053,-0.0376,-0.9594,-0.075,-0.2692,0
1649412.0,622.733022,1.0,4.55,0.08,-8.23,-19.19,-21.06,33.69,-5.63,2.0,9.63,-0.44852926693476924,-0.9295122568222416,0.45910334533599695,-147.23493252348757,-8.60244460934073,-31.233335490801053,-0.0376,-0.9594,-0.075,-0.2692,0
1649448.0,622.742689,1.0,5.36,1.69,-8.04,-19.19,-21.06,33.38,-35.69,103.12,-15.44,0.22438575264861585,0.42198054255095174,0.008748007444822292,-145.4536804163923,-8.60244460934073,-32.97426433366517,-0.0444,-0.9549,-0.075,-0.2838,0
1649448.0,622.742689,1.0,5.36,1.69,-8.04,-19.19,-21.06,33.38,-35.69,103.12,-15.44,0.22438575264861585,0.42198054255095174,0.008748007444822292,-145.4536804163923,-8.60244460934073,-32.97426433366517,-0.0444,-0.9549,-0.075,-0.2838,0
1649485.0,622.786469,1.0,7.58,1.62,-8.13,-18.87,-19.87,32.06,-16.12,168.44,-14.31,0.8089681828879942,-0.06440403847338161,-1.3968817020528483,-139.33764146351635,-9.119652615329128,-39.120753020773094,-0.0472,-0.9377,-0.0795,-0.3348,0
1649485.0,622.786469,1.0,7.58,1.62,-8.13,-18.87,-19.87,32.06,-16.12,168.44,-14.31,0.8089681828879942,-0.06440403847338161,-1.3968817020528483,-139.33764146351635,-9.119652615329128,-39.120753020773094,-0.0472,-0.9377,-0.0795,-0.3348,0
1649518.0,622.864696,1.0,5.24,0.95,-7.48,-18.87,-19.87,32.06,-3.06,48.44,0.56,-0.9302686780332058,-0.24932907512248248,0.6752243063326127,-137.59245851290373,-9.246109154854068,-40.93793375462537,-0.0464,-0.9323,-0.0806,-0.3497,0
1649518.0,622.864696,1.0,5.24,0.95,-7.48,-18.87,-19.87,32.06,-3.06,48.44,0.56,-0.9302686780332058,-0.24932907512248248,0.6752243063326127,-137.59245851290373,-9.246109154854068,-40.93793375462537,-0.0464,-0.9323,-0.0806,-0.3497,0
1649553.0,622.909661,1.0,6.07,1.31,-7.79,-22.19,-21.75,28.0,-19.87,33.69,-4.69,-0.7416795875259945,-0.12495632465077777,-0.12710041494283786,-136.15815825603804,-8.855279263547427,-42.4092712076169,-0.0519,-0.9277,-0.0772,-0.3617,0
1649553.0,622.909661,1.0,6.07,1.31,-7.79,-22.19,-21.75,28.0,-19.87,33.69,-4.69,-0.7416795875259945,-0.12495632465077777,-0.12710041494283786,-136.15815825603804,-8.855279263547427,-42.4092712076169,-0.0519,-0.9277,-0.0772,-0.3617,0
1649588.0,622.916884,1.0,6.08,1.45,-7.26,-23.69,-21.0,28.87,-16.37,0.31,5.69,-0.42532131611519075,-0.02238163584476971,0.23611705556921692,-135.8217429117077,-8.453062112264226,-42.74132469735877,-0.0563,-0.9266,-0.0737,-0.3644,0
1649588.0,622.916884,1.0,6.08,1.45,-7.26,-23.69,-21.0,28.87,-16.37,0.31,5.69,-0.42532131611519075,-0.02238163584476971,0.23611705556921692,-135.8217429117077,-8.453062112264226,-42.74132469735877,-0.0563,-0.9266,-0.0737,-0.3644,0
1649625.0,622.972858,1.0,6.84,2.01,-7.27,-23.69,-22.56,27.19,-16.19,0.25,0.56,0.16265545909013165,0.3274020766364769,-0.36905396001388624,-135.85222545366122,-8.050949266749551,-42.70441132531611,-0.0612,-0.9267,-0.0702,-0.3641,0
1649625.0,622.972858,1.0,6.84,2.01,-7.27,-23.69,-22.56,27.19,-16.19,0.25,0.56,0.16265545909013165,0.3274020766364769,-0.36905396001388624,-135.85222545366122,-8.050949266749551,-42.70441132531611,-0.0612,-0.9267,-0.0702,-0.3641,0
1649659.0,623.040123,1.0,5.64,1.67,-7.26,-23.69,-22.56,27.19,-2.25,-6.63,-0.06,-0.7089920020713851,0.1800936140542615,0.4915549048774768,-135.97435612355386,-7.9935127959191385,-42.556804261043354,-0.0626,-0.9271,-0.0697,-0.3629,0
1649659.0,623.040123,1.0,5.64,1.67,-7.26,-23.69,-22.56,27.19,-2.25,-6.63,-0.06,-0.7089920020713851,0.1800936140542615,0.4915549048774768,-135.97435612355386,-7.9935127959191385,-42.556804261043354,-0.0626,-0.9271,-0.0697,-0.3629,0
