TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1280493.0,253.151457,1.0,4.07,1.45,-9.17,-13.75,-22.0,33.88,2.88,-1.25,1.06,-0.03868682099206281,-0.12615634042527146,-0.32936933244269717,-153.21193002249612,-7.8097295337257515,-24.44399042905254,-0.0652,-0.9728,-0.0681,-0.2117,0
1280493.0,253.151457,1.0,4.07,1.45,-9.17,-13.75,-22.0,33.88,2.88,-1.25,1.06,-0.03868682099206281,-0.12615634042527146,-0.32936933244269717,-153.21193002249612,-7.8097295337257515,-24.44399042905254,-0.0652,-0.9728,-0.0681,-0.2117,0
1280530.0,253.175277,1.0,3.29,1.09,-8.7,-15.25,-20.19,33.5,-2.69,-35.44,8.56,-0.45225220557093704,-0.30651051417693387,0.4576543722731792,-154.01525359440276,-7.580028689727107,-23.647290415990856,-0.065,-0.9744,-0.0661,-0.2049,0
1280530.0,253.175277,1.0,3.29,1.09,-8.7,-15.25,-20.19,33.5,-2.69,-35.44,8.56,-0.45225220557093704,-0.30651051417693387,0.4576543722731792,-154.01525359440276,-7.580028689727107,-23.647290415990856,-0.065,-0.9744,-0.0661,-0.2049,0
1280567.0,253.178712,1.0,3.97,1.59,-9.11,-13.38,-21.37,32.19,-7.5,-19.81,6.0,0.19679041784917348,0.001856643051492024,-0.2552767580478488,-154.84376268843482,-7.201088530206642,-22.75822922439662,-0.0672,-0.976,-0.0628,-0.1973,0
1280567.0,253.178712,1.0,3.97,1.59,-9.11,-13.38,-21.37,32.19,-7.5,-19.81,6.0,0.19679041784917348,0.001856643051492024,-0.2552767580478488,-154.84376268843482,-7.201088530206642,-22.75822922439662,-0.0672,-0.976,-0.0628,-0.1973,0
1280600.0,253.222253,1.0,3.42,1.09,-9.05,-13.38,-21.37,32.19,8.5,-7.5,3.94,-0.2791196317902485,-0.3716649328778222,0.08188998194206043,-155.214797761141,-7.086273935339353,-22.466080778094224,-0.0657,-0.9767,-0.0618,-0.1948,0
1280600.0,253.222253,1.0,3.42,1.09,-9.05,-13.38,-21.37,32.19,8.5,-7.5,3.94,-0.2791196317902485,-0.3716649328778222,0.08188998194206043,-155.214797761141,-7.086273935339353,-22.466080778094224,-0.0657,-0.9767,-0.0618,-0.1948,0
1280636.0,253.277712,1.0,2.56,1.41,-8.51,-13.38,-21.69,35.19,14.88,0.56,7.38,-0.7994517328165963,0.17843482558624468,0.8461345047891058,-155.48320588867858,-6.925545442265205,-22.302542365509357,-0.0628,-0.9772,-0.0604,-0.1934,0
1280636.0,253.277712,1.0,2.56,1.41,-8.51,-13.38,-21.69,35.19,14.88,0.56,7.38,-0.7994517328165963,0.17843482558624468,0.8461345047891058,-155.48320588867858,-6.925545442265205,-22.302542365509357,-0.0628,-0.9772,-0.0604,-0.1934,0
1280673.0,253.294642,1.0,2.91,1.37,-7.99,-13.0,-21.0,35.5,17.06,49.0,6.63,-0.4028873881669438,0.23765728642668305,1.2062836841583113,-154.89643727544524,-6.8451863308548155,-23.15579220715163,-0.0576,-0.9761,-0.0597,-0.2007,0
1280673.0,253.294642,1.0,2.91,1.37,-7.99,-13.0,-21.0,35.5,17.06,49.0,6.63,-0.4028873881669438,0.23765728642668305,1.2062836841583113,-154.89643727544524,-6.8451863308548155,-23.15579220715163,-0.0576,-0.9761,-0.0597,-0.2007,0
1280706.0,253.337484,1.0,5.66,1.18,-10.13,-13.0,-21.0,35.5,6.38,124.0,-20.44,0.4737893427075102,-0.42791652665015145,-1.839693250349292,-151.30008546167105,-7.545576216405149,-26.94751777725,-0.053,-0.9688,-0.0658,-0.233,0
1280706.0,253.337484,1.0,5.66,1.18,-10.13,-13.0,-21.0,35.5,6.38,124.0,-20.44,0.4737893427075102,-0.42791652665015145,-1.839693250349292,-151.30008546167105,-7.545576216405149,-26.94751777725,-0.053,-0.9688,-0.0658,-0.233,0
1280743.0,253.398697,1.0,4.64,0.39,-8.42,-15.0,-20.56,33.06,16.25,154.81,-33.63,-0.42487601799199565,-0.8638544307109616,0.23317957951630497,-147.19432874745993,-8.395611151395808,-31.102474019884113,-0.0497,-0.9593,-0.0732,-0.2681,0
1280743.0,253.398697,1.0,4.64,0.39,-8.42,-15.0,-20.56,33.06,16.25,154.81,-33.63,-0.42487601799199565,-0.8638544307109616,0.23317957951630497,-147.19432874745993,-8.395611151395808,-31.102474019884113,-0.0497,-0.9593,-0.0732,-0.2681,0
1280780.0,253.462602,1.0,6.13,1.41,-8.61,-17.19,-20.56,32.25,37.5,82.75,-19.94,0.044652159967051894,-0.042649639066939415,-0.8560554349680753,-142.73954322436268,-9.53355259965066,-35.52836049051284,-0.0448,-0.9476,-0.0831,-0.3051,0
1280780.0,253.462602,1.0,6.13,1.41,-8.61,-17.19,-20.56,32.25,37.5,82.75,-19.94,0.044652159967051894,-0.042649639066939415,-0.8560554349680753,-142.73954322436268,-9.53355259965066,-35.52836049051284,-0.0448,-0.9476,-0.0831,-0.3051,0
1280815.0,253.466907,1.0,5.68,1.12,-8.04,-17.19,-20.56,32.25,16.87,29.56,-11.94,-0.20546220153902633,-0.1242736830386516,-0.0979318354659835,-141.57339812733946,-10.10862175233956,-36.67333570940443,-0.0386,-0.9443,-0.0881,-0.3146,0
1280815.0,253.466907,1.0,5.68,1.12,-8.04,-17.19,-20.56,32.25,16.87,29.56,-11.94,-0.20546220153902633,-0.1242736830386516,-0.0979318354659835,-141.57339812733946,-10.10862175233956,-36.67333570940443,-0.0386,-0.9443,-0.0881,-0.3146,0
1280847.0,253.485459,1.0,5.13,0.99,-8.01,-21.0,-20.56,31.5,2.31,10.81,-5.94,-0.7429876996085566,-0.13217435821745782,0.2731512079897893,-140.91718374591224,-10.361732200036482,-37.31375483691922,-0.0377,-0.9424,-0.0903,-0.3199,0
1280847.0,253.485459,1.0,5.13,0.99,-8.01,-21.0,-20.56,31.5,2.31,10.81,-5.94,-0.7429876996085566,-0.13217435821745782,0.2731512079897893,-140.91718374591224,-10.361732200036482,-37.31375483691922,-0.0377,-0.9424,-0.0903,-0.3199,0
1280884.0,253.534864,1.0,6.11,1.32,-7.96,-21.25,-20.56,31.06,-1.31,6.31,-0.06,0.051642447188899585,0.0034713420065223266,-0.3142897294635194,-140.67807487589178,-10.292697102933527,-37.57994324822506,-0.038,-0.9417,-0.0897,-0.3221,0
1280884.0,253.534864,1.0,6.11,1.32,-7.96,-21.25,-20.56,31.06,-1.31,6.31,-0.06,0.051642447188899585,0.0034713420065223266,-0.3142897294635194,-140.67807487589178,-10.292697102933527,-37.57994324822506,-0.038,-0.9417,-0.0897,-0.3221,0
1280919.0,253.552198,1.0,5.57,0.9,-7.78,-22.0,-19.87,30.69,3.81,1.19,-1.06,-0.32454585301191863,-0.2856527700025603,0.20579730431288112,-140.67807487589178,-10.166142467644526,-37.62836370499113,-0.0375,-0.9417,-0.0886,-0.3225,0
1280919.0,253.552198,1.0,5.57,0.9,-7.78,-22.0,-19.87,30.69,3.81,1.19,-1.06,-0.32454585301191863,-0.2856527700025603,0.20579730431288112,-140.67807487589178,-10.166142467644526,-37.62836370499113,-0.0375,-0.9417,-0.0886,-0.3225,0
1280954.0,253.603996,1.0,5.45,1.04,-7.87,-22.0,-19.87,30.69,3.5,8.0,-2.63,-0.4877875467974795,-0.11128116408287536,0.19048237398028256,-140.44035437538835,-10.292697102933527,-37.84634220500205,-0.0365,-0.941,-0.0897,-0.3243,0
1280954.0,253.603996,1.0,5.45,1.04,-7.87,-22.0,-19.87,30.69,3.5,8.0,-2.63,-0.4877875467974795,-0.11128116408287536,0.19048237398028256,-140.44035437538835,-10.292697102933527,-37.84634220500205,-0.0365,-0.941,-0.0897,-0.3243,0
1280991.0,253.623533,1.0,6.04,1.27,-7.98,-21.25,-19.5,31.06,3.38,4.06,-0.44,-0.09840231005486677,0.014831251335621798,-0.2812138481771598,-140.23768007093892,-10.338720083250598,-38.04022025359053,-0.0357,-0.9404,-0.0901,-0.3259,0
1280991.0,253.623533,1.0,6.04,1.27,-7.98,-21.25,-19.5,31.06,3.38,4.06,-0.44,-0.09840231005486677,0.014831251335621798,-0.2812138481771598,-140.23768007093892,-10.338720083250598,-38.04022025359053,-0.0357,-0.9404,-0.0901,-0.3259,0
1281026.0,253.663854,1.0,5.53,0.87,-7.79,-21.25,-20.56,31.06,5.44,0.94,-0.25,-0.4337566688865415,-0.2526733979995849,0.22698866432952336,-140.23768007093892,-10.396251161173769,-38.06446294953504,-0.0342,-0.9404,-0.0906,-0.3261,0
1281026.0,253.663854,1.0,5.53,0.87,-7.79,-21.25,-20.56,31.06,5.44,0.94,-0.25,-0.4337566688865415,-0.2526733979995849,0.22698866432952336,-140.23768007093892,-10.396251161173769,-38.06446294953504,-0.0342,-0.9404,-0.0906,-0.3261,0
1281060.0,253.676714,1.0,5.98,1.07,-7.84,-21.25,-20.56,31.06,-4.25,3.25,-1.19,-0.10741255717047801,-0.14821472858005236,-0.10987131227448543,-140.1367137765361,-10.407757691617306,-38.17357699786608,-0.0345,-0.9401,-0.0907,-0.327,0
1281060.0,253.676714,1.0,5.98,1.07,-7.84,-21.25,-20.56,31.06,-4.25,3.25,-1.19,-0.10741255717047801,-0.14821472858005236,-0.10987131227448543,-140.1367137765361,-10.407757691617306,-38.17357699786608,-0.0345,-0.9401,-0.0907,-0.327,0
1281095.0,253.756207,1.0,6.17,1.19,-8.0,-21.25,-20.19,30.19,-1.37,-0.56,0.19,-0.04519391862768085,-0.083858486473668,-0.3656616971495463,-140.1367137765361,-10.315708384533187,-38.17357699786608,-0.0356,-0.9401,-0.0899,-0.327,0
1281095.0,253.756207,1.0,6.17,1.19,-8.0,-21.25,-20.19,30.19,-1.37,-0.56,0.19,-0.04519391862768085,-0.083858486473668,-0.3656616971495463,-140.1367137765361,-10.315708384533187,-38.17357699786608,-0.0356,-0.9401,-0.0899,-0.327,0
1281130.0,253.759635,1.0,5.41,0.99,-7.69,-22.0,-20.19,30.19,0.88,-1.37,-0.88,-0.4561235781644683,-0.1380479133199609,0.3643412751663089,-140.23768007093892,-10.166142467644526,-38.100830311382886,-0.0363,-0.9404,-0.0886,-0.3264,0
1281130.0,253.759635,1.0,5.41,0.99,-7.69,-22.0,-20.19,30.19,0.88,-1.37,-0.88,-0.4561235781644683,-0.1380479133199609,0.3643412751663089,-140.23768007093892,-10.166142467644526,-38.100830311382886,-0.0363,-0.9404,-0.0886,-0.3264,0
1281167.0,253.804402,1.0,5.88,1.24,-7.71,-22.0,-20.19,29.87,0.25,4.19,0.94,-0.0901778821200519,0.022971621722245095,0.031812903957332495,-140.17034192327273,-9.959079806154525,-38.20995633245823,-0.0367,-0.9402,-0.0868,-0.3273,0
