TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1036408.0,810.122346,1.0,4.47,4.6,7.43,-5.69,-28.19,-18.19,0.19,-0.06,0.31,0.03760226984653231,0.10973837303664746,-0.008254154335160635,-33.84764578735518,-22.045646214809633,-133.444524198005,-0.1867,-0.2911,-0.1912,-0.9186,0
1036408.0,810.122346,1.0,4.47,4.6,7.43,-5.69,-28.19,-18.19,0.19,-0.06,0.31,0.03760226984653231,0.10973837303664746,-0.008254154335160635,-33.84764578735518,-22.045646214809633,-133.444524198005,-0.1867,-0.2911,-0.1912,-0.9186,0
1036445.0,810.162436,1.0,4.47,4.61,7.48,-6.06,-27.5,-17.87,0.06,0.06,0.69,0.06742541080329184,0.10892825145575324,-0.05068171045860659,-33.859623864523655,-22.033971792326977,-133.444524198005,-0.1866,-0.2912,-0.1911,-0.9186,0
1036445.0,810.162436,1.0,4.47,4.61,7.48,-6.06,-27.5,-17.87,0.06,0.06,0.69,0.06742541080329184,0.10892825145575324,-0.05068171045860659,-33.859623864523655,-22.033971792326977,-133.444524198005,-0.1866,-0.2912,-0.1911,-0.9186,0
1036480.0,810.179572,1.0,4.52,4.63,7.47,-6.06,-27.75,-17.87,0.31,0.37,0.25,0.01869354957698155,0.10579204821318378,-0.07548836139421056,-33.859623864523655,-22.033971792326977,-133.444524198005,-0.1866,-0.2912,-0.1911,-0.9186,0
1036480.0,810.179572,1.0,4.52,4.63,7.47,-6.06,-27.75,-17.87,0.31,0.37,0.25,0.01869354957698155,0.10579204821318378,-0.07548836139421056,-33.859623864523655,-22.033971792326977,-133.444524198005,-0.1866,-0.2912,-0.1911,-0.9186,0
1036517.0,810.216855,1.0,4.45,4.58,7.51,-6.06,-27.75,-17.87,0.31,-0.31,0.25,0.10958426428932305,0.08539079811990247,-0.05031199143613385,-33.87160232281778,-22.033971792326977,-133.444524198005,-0.1866,-0.2913,-0.1911,-0.9186,0
1036517.0,810.216855,1.0,4.45,4.58,7.51,-6.06,-27.75,-17.87,0.31,-0.31,0.25,0.10958426428932305,0.08539079811990247,-0.05031199143613385,-33.87160232281778,-22.033971792326977,-133.444524198005,-0.1866,-0.2913,-0.1911,-0.9186,0
1036552.0,810.282461,1.0,4.44,4.62,7.39,-5.69,-28.19,-17.87,0.0,-0.12,0.37,0.0355274803132799,0.1515110380776168,0.02677872255041791,-33.87160232281778,-22.045646214809633,-133.444524198005,-0.1866,-0.2913,-0.1912,-0.9186,0
1036552.0,810.282461,1.0,4.44,4.62,7.39,-5.69,-28.19,-17.87,0.0,-0.12,0.37,0.0355274803132799,0.1515110380776168,0.02677872255041791,-33.87160232281778,-22.045646214809633,-133.444524198005,-0.1866,-0.2913,-0.1912,-0.9186,0
1036589.0,810.298242,1.0,4.47,4.61,7.49,-5.69,-28.19,-17.37,0.25,0.06,0.31,0.07567138537324863,0.10505832882901389,-0.05825428686357803,-33.87160232281778,-22.045646214809633,-133.444524198005,-0.1866,-0.2913,-0.1912,-0.9186,0
1036589.0,810.298242,1.0,4.47,4.61,7.49,-5.69,-28.19,-17.37,0.25,0.06,0.31,0.07567138537324863,0.10505832882901389,-0.05825428686357803,-33.87160232281778,-22.045646214809633,-133.444524198005,-0.1866,-0.2913,-0.1912,-0.9186,0
1036623.0,810.352818,1.0,4.44,4.62,7.46,-5.69,-28.19,-17.37,-0.06,0.06,0.19,0.07798224434136969,0.13453287024715976,-0.026224436114324234,-33.87160232281778,-22.045646214809633,-133.444524198005,-0.1866,-0.2913,-0.1912,-0.9186,0
1036623.0,810.352818,1.0,4.44,4.62,7.46,-5.69,-28.19,-17.37,-0.06,0.06,0.19,0.07798224434136969,0.13453287024715976,-0.026224436114324234,-33.87160232281778,-22.045646214809633,-133.444524198005,-0.1866,-0.2913,-0.1912,-0.9186,0
1036658.0,810.355987,1.0,4.49,4.56,7.38,-5.69,-27.75,-18.19,0.75,0.88,0.06,0.0038918710791833178,0.07763239230803665,0.038740394306261194,-33.859623864523655,-22.057320868979353,-133.444524198005,-0.1866,-0.2912,-0.1913,-0.9186,0
1036658.0,810.355987,1.0,4.49,4.56,7.38,-5.69,-27.75,-18.19,0.75,0.88,0.06,0.0038918710791833178,0.07763239230803665,0.038740394306261194,-33.859623864523655,-22.057320868979353,-133.444524198005,-0.1866,-0.2912,-0.1913,-0.9186,0
