TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1323249.0,295.945069,1.0,2.62,2.26,9.13,7.19,-19.37,-40.06,-4.19,-2.63,1.37,-0.10080205866814507,-0.18855943113963214,0.045339417609097765,-19.377984308584086,-4.103254614165427,-114.87396927454428,-0.5099,-0.1683,-0.0358,-0.8428,0
1323249.0,295.945069,1.0,2.62,2.26,9.13,7.19,-19.37,-40.06,-4.19,-2.63,1.37,-0.10080205866814507,-0.18855943113963214,0.045339417609097765,-19.377984308584086,-4.103254614165427,-114.87396927454428,-0.5099,-0.1683,-0.0358,-0.8428,0
1323286.0,295.99509,1.0,2.69,1.75,9.25,8.25,-19.69,-38.06,-2.06,-7.63,0.75,0.34482360437714277,-0.4450025973287335,0.03198021681882679,-19.505871262305693,-3.9312615800293442,-114.810125415467,-0.5103,-0.1694,-0.0343,-0.8425,0
1323286.0,295.99509,1.0,2.69,1.75,9.25,8.25,-19.69,-38.06,-2.06,-7.63,0.75,0.34482360437714277,-0.4450025973287335,0.03198021681882679,-19.505871262305693,-3.9312615800293442,-114.810125415467,-0.5103,-0.1694,-0.0343,-0.8425,0
1323321.0,296.067883,1.0,4.59,2.25,9.4,7.19,-20.06,-40.88,-13.56,-14.94,0.56,-0.8460542632233454,-1.722129765088684,-0.7199383008635447,-19.773350749034485,-3.2548379133840775,-114.66137227839894,-0.511,-0.1717,-0.0284,-0.8418,0
1323321.0,296.067883,1.0,4.59,2.25,9.4,7.19,-20.06,-40.88,-13.56,-14.94,0.56,-0.8460542632233454,-1.722129765088684,-0.7199383008635447,-19.773350749034485,-3.2548379133840775,-114.66137227839894,-0.511,-0.1717,-0.0284,-0.8418,0
1323356.0,296.08239,1.0,4.86,1.65,9.2,7.19,-20.06,-40.88,-7.19,-68.62,-10.75,-0.3803439323789697,-2.0234179277573903,-0.5250109692117011,-21.019168663575197,-2.269061145645111,-113.88004967231203,-0.5137,-0.1824,-0.0198,-0.8381,0
1323356.0,296.08239,1.0,4.86,1.65,9.2,7.19,-20.06,-40.88,-7.19,-68.62,-10.75,-0.3803439323789697,-2.0234179277573903,-0.5250109692117011,-21.019168663575197,-2.269061145645111,-113.88004967231203,-0.5137,-0.1824,-0.0198,-0.8381,0
1323393.0,296.091383,1.0,4.55,1.58,9.83,6.5,-19.37,-40.06,-8.69,-100.25,4.5,0.29293488927877553,-1.089952358843052,-1.0816002270151603,-23.8463551666527,-0.14896906869365514,-112.54753437473772,-0.5153,-0.2066,-0.0013,-0.8317,0
1323393.0,296.091383,1.0,4.55,1.58,9.83,6.5,-19.37,-40.06,-8.69,-100.25,4.5,0.29293488927877553,-1.089952358843052,-1.0816002270151603,-23.8463551666527,-0.14896906869365514,-112.54753437473772,-0.5153,-0.2066,-0.0013,-0.8317,0
1323427.0,296.139403,1.0,7.84,2.65,9.5,3.5,-17.87,-40.5,-19.37,-103.94,-1.75,-1.77996737413614,-2.9304445776028905,-2.316976137612821,-26.00575632582789,1.8220825674649566,-111.52245118481589,-0.5153,-0.225,0.0159,-0.8267,0
1323427.0,296.139403,1.0,7.84,2.65,9.5,3.5,-17.87,-40.5,-19.37,-103.94,-1.75,-1.77996737413614,-2.9304445776028905,-2.316976137612821,-26.00575632582789,1.8220825674649566,-111.52245118481589,-0.5153,-0.225,0.0159,-0.8267,0
1323462.0,296.158648,1.0,8.78,2.19,9.03,3.5,-17.87,-40.5,4.56,-226.75,-8.69,-1.086063135915993,-2.8226721449059724,-2.614235186941235,-32.055155405875595,5.261601195679236,-108.56396821294662,-0.5123,-0.2761,0.0459,-0.8119,0
1323462.0,296.158648,1.0,8.78,2.19,9.03,3.5,-17.87,-40.5,4.56,-226.75,-8.69,-1.086063135915993,-2.8226721449059724,-2.614235186941235,-32.055155405875595,5.261601195679236,-108.56396821294662,-0.5123,-0.2761,0.0459,-0.8119,0
1323497.0,296.207027,1.0,8.89,3.6,9.64,-1.37,-17.87,-41.69,10.75,-253.06,-21.0,-1.1612239937302582,-0.722122667693021,-3.7230136206961557,-38.19782944329835,8.636919564056372,-104.33365022340345,-0.5132,-0.3272,0.0753,-0.7898,0
1323497.0,296.207027,1.0,8.89,3.6,9.64,-1.37,-17.87,-41.69,10.75,-253.06,-21.0,-1.1612239937302582,-0.722122667693021,-3.7230136206961557,-38.19782944329835,8.636919564056372,-104.33365022340345,-0.5132,-0.3272,0.0753,-0.7898,0
1323534.0,296.269578,1.0,11.41,4.79,8.95,-9.19,-16.69,-40.19,99.12,-305.38,-1.31,-1.3693870970829196,-0.20710091963939137,-5.402445574274864,-48.296621479022534,12.273289521851868,-98.40086710313935,-0.4981,-0.4091,0.1069,-0.757,0
1323534.0,296.269578,1.0,11.41,4.79,8.95,-9.19,-16.69,-40.19,99.12,-305.38,-1.31,-1.3693870970829196,-0.20710091963939137,-5.402445574274864,-48.296621479022534,12.273289521851868,-98.40086710313935,-0.4981,-0.4091,0.1069,-0.757,0
