TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
906293.0,679.779549,1.0,-0.73,1.48,-9.58,12.75,-8.25,35.69,-0.37,-0.75,-0.19,0.06881666534212723,0.038465929454860714,0.08587407218218068,-107.51073598064622,-71.70491441526583,-1.4553519237055776,-0.0803,-0.8065,-0.5857,-0.0127,0
906293.0,679.779549,1.0,-0.73,1.48,-9.58,12.75,-8.25,35.69,-0.37,-0.75,-0.19,0.06881666534212723,0.038465929454860714,0.08587407218218068,-107.51073598064622,-71.70491441526583,-1.4553519237055776,-0.0803,-0.8065,-0.5857,-0.0127,0
906328.0,679.80325,1.0,-0.79,1.49,-9.67,12.75,-8.25,35.69,-0.12,0.44,-0.06,0.048491186191395516,0.08809587205991976,-0.008796384255164824,-107.41388301314086,-71.7897644729481,-1.4668120111410634,-0.0803,-0.806,-0.5863,-0.0128,0
906328.0,679.80325,1.0,-0.79,1.49,-9.67,12.75,-8.25,35.69,-0.12,0.44,-0.06,0.048491186191395516,0.08809587205991976,-0.008796384255164824,-107.41388301314086,-71.7897644729481,-1.4668120111410634,-0.0803,-0.806,-0.5863,-0.0128,0
906362.0,679.865521,1.0,-0.62,1.34,-9.83,13.56,-7.88,33.25,1.63,1.44,-0.19,-0.059583469381081056,-0.1278678110911553,-0.13261554796999775,-107.41388301314086,-71.7897644729481,-1.501192361934179,-0.08,-0.806,-0.5863,-0.0131,0
906362.0,679.865521,1.0,-0.62,1.34,-9.83,13.56,-7.88,33.25,1.63,1.44,-0.19,-0.059583469381081056,-0.1278678110911553,-0.13261554796999775,-107.41388301314086,-71.7897644729481,-1.501192361934179,-0.08,-0.806,-0.5863,-0.0131,0
906395.0,679.869098,1.0,-0.56,1.43,-9.78,13.56,-7.88,34.5,-0.94,0.44,-0.06,0.04707887792543436,-0.14826489785268526,-0.09197117162375257,-107.29780638051409,-71.91712490112356,-1.535572847865537,-0.0799,-0.8054,-0.5872,-0.0134,0
906395.0,679.869098,1.0,-0.56,1.43,-9.78,13.56,-7.88,34.5,-0.94,0.44,-0.06,0.04707887792543436,-0.14826489785268526,-0.09197117162375257,-107.29780638051409,-71.91712490112356,-1.535572847865537,-0.0799,-0.8054,-0.5872,-0.0134,0
906432.0,679.914773,1.0,-0.63,1.47,-9.66,13.19,-7.88,32.88,-0.37,-1.19,0.31,0.07332292496742403,-0.05885814639885356,0.015605139144918567,-107.25914966329704,-71.94544116064459,-1.5470330404085568,-0.0801,-0.8052,-0.5874,-0.0135,0
906432.0,679.914773,1.0,-0.63,1.47,-9.66,13.19,-7.88,32.88,-0.37,-1.19,0.31,0.07332292496742403,-0.05885814639885356,0.015605139144918567,-107.25914966329704,-71.94544116064459,-1.5470330404085568,-0.0801,-0.8052,-0.5874,-0.0135,0
906467.0,679.970272,1.0,-0.79,1.39,-9.61,13.19,-7.88,32.88,-0.56,-0.75,0.37,-0.04663817181658911,0.07044948695440045,0.0649272698707204,-107.25914966329704,-71.94544116064459,-1.535572847865537,-0.0803,-0.8052,-0.5874,-0.0134,0
906467.0,679.970272,1.0,-0.79,1.39,-9.61,13.19,-7.88,32.88,-0.56,-0.75,0.37,-0.04663817181658911,0.07044948695440045,0.0649272698707204,-107.25914966329704,-71.94544116064459,-1.535572847865537,-0.0803,-0.8052,-0.5874,-0.0134,0
906504.0,679.981321,1.0,-0.63,1.41,-9.87,12.75,-7.88,34.06,-1.69,0.75,1.25,-0.013094782361420726,-0.1014954148393098,-0.1829159168675325,-107.23982794355227,-71.95960119494846,-1.569953472031555,-0.0803,-0.8051,-0.5875,-0.0137,0
