TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1375625.0,348.422817,1.0,3.46,1.42,9.07,5.5,-17.87,-40.0,-8.38,-18.62,1.19,-0.18137200406655202,-0.8343875403943863,0.03302213576374058,-18.913144938477476,-0.93966131468631,-117.98502779819529,-0.4882,-0.1643,-0.0082,-0.8571,0
1375625.0,348.422817,1.0,3.46,1.42,9.07,5.5,-17.87,-40.0,-8.38,-18.62,1.19,-0.18137200406655202,-0.8343875403943863,0.03302213576374058,-18.913144938477476,-0.93966131468631,-117.98502779819529,-0.4882,-0.1643,-0.0082,-0.8571,0
1375660.0,348.492752,1.0,2.92,1.11,9.72,6.19,-17.87,-39.69,-23.06,-30.19,-9.88,0.5250337286784361,-0.2837481720544903,-0.3855394879660583,-19.377984308584086,-0.10313241704642769,-117.56367389565742,-0.4902,-0.1683,-0.0009,-0.8552,0
1375660.0,348.492752,1.0,2.92,1.11,9.72,6.19,-17.87,-39.69,-23.06,-30.19,-9.88,0.5250337286784361,-0.2837481720544903,-0.3855394879660583,-19.377984308584086,-0.10313241704642769,-117.56367389565742,-0.4902,-0.1683,-0.0009,-0.8552,0
1375696.0,348.564735,1.0,3.47,1.26,9.64,4.75,-17.56,-40.88,-19.62,-9.0,-8.13,0.0710928085017295,-0.5229537289906596,-0.5025480876261224,-19.529126066820382,0.9167422509706517,-116.99119192350858,-0.4942,-0.1696,0.008,-0.8526,0
1375696.0,348.564735,1.0,3.47,1.26,9.64,4.75,-17.56,-40.88,-19.62,-9.0,-8.13,0.0710928085017295,-0.5229537289906596,-0.5025480876261224,-19.529126066820382,0.9167422509706517,-116.99119192350858,-0.4942,-0.1696,0.008,-0.8526,0
1375731.0,348.575421,1.0,4.03,1.08,9.71,4.75,-17.56,-40.88,-6.31,-16.0,-15.81,0.0007997136372998592,-1.0033487142156505,-0.7140291947164652,-19.726824802228712,1.3178319771025526,-116.4886280777146,-0.4974,-0.1713,0.0115,-0.8503,0
1375731.0,348.575421,1.0,4.03,1.08,9.71,4.75,-17.56,-40.88,-6.31,-16.0,-15.81,0.0007997136372998592,-1.0033487142156505,-0.7140291947164652,-19.726824802228712,1.3178319771025526,-116.4886280777146,-0.4974,-0.1713,0.0115,-0.8503,0
1375766.0,348.59311,1.0,4.24,1.3,10.61,3.69,-15.69,-40.5,-40.19,-53.56,-42.31,0.00989408974156547,-0.6323564178049611,-1.6754982078855392,-20.448351223683986,2.681687249969397,-114.91656280775709,-0.5073,-0.1775,0.0234,-0.843,0
1375766.0,348.59311,1.0,4.24,1.3,10.61,3.69,-15.69,-40.5,-40.19,-53.56,-42.31,0.00989408974156547,-0.6323564178049611,-1.6754982078855392,-20.448351223683986,2.681687249969397,-114.91656280775709,-0.5073,-0.1775,0.0234,-0.843,0
1375801.0,348.596521,1.0,6.55,2.62,9.21,3.69,-16.06,-40.0,-27.37,-85.69,-48.0,-2.234693802840613,-1.8153612561886332,-1.4317487790554484,-22.559552093060898,5.0321866714644,-112.13586614925855,-0.5211,-0.1956,0.0439,-0.8297,0
